1
9.748,0.186856,0.186807,12.898,0.389975,0.135626,35.73,880140,1.81724e+09,3.105,0,0
9.793,0.192572,0.192414,12.943,0.396091,0.13766,35.775,884554,1.84449e+09,3.06,0,0
9.838,0.198377,0.198655,12.988,0.402298,0.139723,35.82,889209,1.87213e+09,3.015,0,0
9.883,0.204274,0.204111,13.033,0.408599,0.141817,35.865,894073,1.90018e+09,2.97,0,0
9.928,0.210264,0.21033,13.078,0.414994,0.143942,35.91,899116,1.92865e+09,2.925,0,0
9.973,0.216348,0.216532,13.123,0.421485,0.146098,35.955,904326,1.95755e+09,2.88,0,0
10.018,0.22253,0.222399,13.168,0.428074,0.14829,36,909684,1.98691e+09,2.835,0,0
10.063,0.22881,0.229122,13.213,0.434761,0.150517,36.045,915172,2.01676e+09,2.79,0,0
10.108,0.23519,0.234938,13.258,0.441548,0.152782,36.09,920778,2.04711e+09,2.745,0,0
10.153,0.241672,0.241452,13.303,0.448436,0.155087,36.135,926469,2.07798e+09,2.7,0,0
10.198,0.248259,0.248644,13.348,0.455428,0.157432,36.18,932195,2.1094e+09,2.655,0,0
10.243,0.254951,0.254957,13.393,0.462523,0.159817,36.225,937881,2.14137e+09,2.61,0,0
10.288,0.261751,0.261706,13.438,0.469725,0.162245,36.27,943411,2.1739e+09,2.565,0,0
10.333,0.26866,0.26891,13.483,0.477035,0.164714,36.315,948640,2.20698e+09,2.52,0,0
10.378,0.275681,0.27565,13.528,0.484454,0.167224,36.36,953380,2.24061e+09,2.475,0,0
10.423,0.282814,0.282783,13.573,0.491984,0.169772,36.405,957407,2.27475e+09,2.43,0,0
10.468,0.290062,0.290055,13.618,0.499628,0.172356,36.45,960489,2.30937e+09,2.385,0,0
10.513,0.297427,0.297305,13.663,0.507387,0.174975,36.495,962370,2.34446e+09,2.34,0,0
10.558,0.304911,0.304821,13.708,0.515262,0.177618,36.54,962802,2.37988e+09,2.295,0,0
10.603,0.312516,0.312494,13.753,0.523252,0.180279,36.585,961546,2.41553e+09,2.25,0,0
10.648,0.320243,0.320074,13.798,0.53136,0.182961,36.63,958393,2.45147e+09,2.205,0,0
10.693,0.328095,0.328047,13.843,0.539588,0.185667,36.675,953175,2.48772e+09,2.16,0,0
10.738,0.336074,0.336073,13.888,0.547937,0.188397,36.72,945769,2.5243e+09,2.115,0,0
10.783,0.344183,0.344487,13.933,0.556409,0.191154,36.765,936124,2.56125e+09,2.07,0,0
10.828,0.352423,0.352466,13.978,0.565005,0.193941,36.81,924275,2.59859e+09,2.025,0,0
10.873,0.360797,0.360859,14.023,0.573727,0.196755,36.855,910335,2.63629e+09,1.98,0,0
10.918,0.369308,0.369748,14.068,0.582575,0.199603,36.9,894519,2.67444e+09,1.935,0,0
10.963,0.377957,0.37795,14.113,0.591554,0.202489,36.945,877147,2.71312e+09,1.89,0,0
11.008,0.386747,0.386899,14.158,0.600664,0.205421,36.99,858642,2.75241e+09,1.845,0,0
11.053,0.39568,0.395509,14.203,0.609909,0.208406,37.035,839526,2.79241e+09,1.8,0,0
11.098,0.404759,0.404641,14.248,0.619293,0.211455,37.08,820409,2.83325e+09,1.755,0,0
11.143,0.413985,0.414027,14.293,0.628818,0.21457,37.125,802009,2.87499e+09,1.71,0,0
11.188,0.42336,0.423274,14.338,0.63849,0.217769,37.17,785144,2.91785e+09,1.665,0,0
11.233,0.432887,0.432776,14.383,0.648312,0.221058,37.215,770725,2.96193e+09,1.62,0,0
11.278,0.442568,0.442871,14.428,0.658289,0.224456,37.26,759753,3.00745e+09,1.575,0,0
11.323,0.452406,0.452232,14.473,0.668424,0.227963,37.305,753329,3.05444e+09,1.53,0,0
11.368,0.462402,0.462408,14.518,0.678721,0.23159,37.35,752637,3.10303e+09,1.485,0,0
11.413,0.472561,0.472611,14.563,0.689183,0.235342,37.395,758941,3.15331e+09,1.44,0,0
11.458,0.482884,0.482845,14.608,0.699814,0.239228,37.44,773547,3.20538e+09,1.395,0,0
11.503,0.493375,0.493584,14.653,0.710618,0.243253,37.485,797794,3.25931e+09,1.35,0,0
11.548,0.504036,0.503847,14.698,0.721598,0.24742,37.53,833042,3.31514e+09,1.305,0,0
11.593,0.514872,0.514955,14.743,0.732757,0.251716,37.575,880634,3.3727e+09,1.26,0,0
11.638,0.525884,0.525971,14.788,0.744097,0.256134,37.62,941862,3.43189e+09,1.215,0,0
11.683,0.537075,0.537011,14.833,0.755623,0.260671,37.665,1.01797e+06,3.49269e+09,1.17,0,0
11.728,0.54845,0.548579,14.878,0.76734,0.265319,37.71,1.11009e+06,3.55497e+09,1.125,0,0
11.773,0.560011,0.560146,14.923,0.77925,0.270044,37.755,1.21925e+06,3.61828e+09,1.08,0,0
11.818,0.571761,0.571787,14.968,0.791352,0.274796,37.8,1.34631e+06,3.68195e+09,1.035,0,0
11.863,0.583704,0.583939,15.013,0.803646,0.279506,37.845,1.49194e+06,3.74506e+09,0.99,0,0
11.908,0.595841,0.596035,15.058,0.816131,0.284055,37.89,1.65667e+06,3.806e+09,0.945,0,0
11.953,0.608175,0.607831,15.103,0.828796,0.288374,37.935,1.84086e+06,3.86387e+09,0.9,0,0
11.998,0.620708,0.620738,15.148,0.841629,0.292387,37.98,2.04458e+06,3.91764e+09,0.855,0,0
12.043,0.633443,0.632992,15.193,0.854618,0.29599,38.025,2.26775e+06,3.96592e+09,0.81,0,0
12.088,0.646382,0.646732,15.238,0.867746,0.299031,38.07,2.50997e+06,4.00667e+09,0.765,0,0
12.133,0.659529,0.659608,15.283,0.880988,0.301357,38.115,2.77062e+06,4.03784e+09,0.72,0,0
12.178,0.672886,0.672629,15.328,0.894315,0.302846,38.16,3.0489e+06,4.05778e+09,0.675,0,0
12.223,0.686457,0.686539,15.373,0.907691,0.303316,38.205,3.34377e+06,4.06409e+09,0.63,0,0
12.268,0.700245,0.700372,15.418,0.921071,0.302591,38.25,3.65402e+06,4.05437e+09,0.585,0,0
12.313,0.714253,0.714319,15.463,0.934405,0.300497,38.295,3.97831e+06,4.02631e+09,0.54,0,0
12.358,0.728486,0.728731,15.508,0.947632,0.296831,38.34,4.31512e+06,3.97719e+09,0.495,0,0
12.403,0.742947,0.742417,15.553,0.96069,0.291331,38.385,4.66288e+06,3.90349e+09,0.45,0,0
12.448,0.757639,0.757883,15.598,0.973508,0.283692,38.43,5.01986e+06,3.80115e+09,0.405,0,0
12.493,0.772568,0.772272,15.643,0.986,0.27364,38.475,5.38429e+06,3.66647e+09,0.36,0,0
12.538,0.787736,0.787564,15.688,0.998075,0.26093,38.52,5.75437e+06,3.49616e+09,0.315,0,0
12.583,0.803147,0.803229,15.733,1.00964,0.245298,38.565,6.12826e+06,3.2867e+09,0.27,0,0
12.628,0.818805,0.818705,15.778,1.02057,0.226687,38.61,6.50408e+06,3.03735e+09,0.225,0,0
12.673,0.834714,0.837094,15.823,1.03075,0.205055,38.655,6.87997e+06,2.74749e+09,0.18,0,0
12.718,0.850878,0.851322,15.868,1.04007,0.180204,38.7,7.25404e+06,2.41453e+09,0.135,0,0
12.763,0.8673,0.866836,15.913,1.04843,0.151961,38.745,7.62451e+06,2.0361e+09,0.09,0,0
12.808,0.883983,0.883341,15.958,1.05568,0.120487,38.79,7.98958e+06,1.61439e+09,0.045,0,0
12.853,0.900929,0.900905,16.003,1.06172,0.0859932,38.835,8.34737e+06,1.15221e+09,0,0,0
12.898,0.918144,0.917757,16.048,1.06649,0.0491048,0,0,0,0,0,0
12.943,0.935629,0.935468,16.093,1.0708,0.0116215,0,0,0,0,0,0
12.988,0.95339,0.952839,16.138,1.07045,0.0273849,0,0,0,0,0,0
13.033,0.97143,0.971336,16.183,1.06837,0.0653386,0,0,0,0,0,0
13.078,0.989753,0.989891,16.228,1.06468,0.0999336,0,0,0,0,0,0
13.123,1.00836,1.00767,16.273,1.05942,0.133659,0,0,0,0,0,0
13.168,1.02727,1.02813,16.318,1.05273,0.164176,0,0,0,0,0,0
13.213,1.04647,1.04649,16.363,1.04481,0.190343,0,0,0,0,0,0
13.258,1.06598,1.06615,16.408,1.03584,0.209331,0,0,0,0,0,0
13.303,1.08579,1.08663,16.453,1.02617,0.22214,0,0,0,0,0,0
13.348,1.10591,1.10604,16.498,1.01608,0.228221,0,0,0,0,0,0
13.393,1.12635,1.12596,16.543,1.00581,0.228878,0,0,0,0,0,0
13.438,1.14711,1.14791,16.588,0.995612,0.225421,0,0,0,0,0,0
13.483,1.1682,1.16799,16.633,0.985669,0.217787,0,0,0,0,0,0
13.528,1.18962,1.18959,16.678,0.976086,0.208035,0,0,0,0,0,0
13.573,1.21138,1.21143,16.723,0.966967,0.197315,0,0,0,0,0,0
13.618,1.23349,1.23342,16.768,0.95836,0.185858,0,0,0,0,0,0
13.663,1.25594,1.25681,16.813,0.950331,0.171569,0,0,0,0,0,0
13.708,1.27874,1.27822,16.858,0.942973,0.155827,0,0,0,0,0,0
13.753,1.30189,1.30183,16.903,0.936329,0.139345,0,0,0,0,0,0
13.798,1.32542,1.32556,16.948,0.930321,0.126332,0,0,0,0,0,0
13.843,1.3493,1.34867,16.993,0.924854,0.115959,0,0,0,0,0,0
13.888,1.37357,1.37387,17.038,0.919855,0.106888,0,0,0,0,0,0
13.933,1.39821,1.39828,17.083,0.915208,0.0986126,0,0,0,0,0,0
13.978,1.42324,1.42289,17.128,0.910895,0.0925765,0,0,0,0,0,0
14.023,1.44866,1.44888,17.173,0.906813,0.088667,0,0,0,0,0,0
14.068,1.47448,1.47479,17.218,0.902917,0.0844528,0,0,0,0,0,0
14.113,1.5007,1.50039,17.263,0.899219,0.0803089,0,0,0,0,0,0
14.158,1.52733,1.5275,17.308,0.895642,0.0775386,0,0,0,0,0,0
14.203,1.55438,1.55411,17.353,0.89219,0.0759365,0,0,0,0,0,0
14.248,1.58185,1.582,17.398,0.888835,0.0739459,0,0,0,0,0,0
14.293,1.60975,1.6098,17.443,0.88555,0.0714008,0,0,0,0,0,0
14.338,1.63809,1.63786,17.488,0.88236,0.0702067,0,0,0,0,0,0
14.383,1.66686,1.66684,17.533,0.879184,0.0705438,0,0,0,0,0,0
14.428,1.69608,1.69635,17.578,0.876017,0.0704878,0,0,0,0,0,0
14.473,1.72575,1.72567,17.623,0.872851,0.0704044,0,0,0,0,0,0
14.518,1.75587,1.75651,17.668,0.86973,0.0684985,0,0,0,0,0,0
14.563,1.78644,1.78602,17.713,0.866753,0.0649042,0,0,0,0,0,0
14.608,1.81749,1.81788,17.758,0.86389,0.0613947,0,0,0,0,0,0
14.653,1.84901,1.84899,17.803,0.861128,0.0604626,0,0,0,0,0,0
14.698,1.88103,1.88089,17.848,0.858425,0.0603044,0,0,0,0,0,0
14.743,1.91353,1.91396,17.893,0.855808,0.0570586,0,0,0,0,0,0
14.788,1.94653,1.94618,17.938,0.85334,0.0524276,0,0,0,0,0,0
14.833,1.98004,1.98004,17.983,0.851104,0.0470477,0,0,0,0,0,0
14.878,2.01408,2.01429,18.028,0.849078,0.0428827,0,0,0,0,0,0
14.923,2.04865,2.04862,18.073,0.847216,0.0392182,0,0,0,0,0,0
14.968,2.08376,2.08379,18.118,0.845533,0.0361223,0,0,0,0,0,0
15.013,2.11944,2.1189,18.163,0.843999,0.0321159,0,0,0,0,0,0
15.058,2.15569,2.15544,18.208,0.842624,0.028562,0,0,0,0,0,0
15.103,2.19252,2.19286,18.253,0.841452,0.0241917,0,0,0,0,0,0
15.148,2.22995,2.22973,18.298,0.840482,0.0191288,0,0,0,0,0,0
15.193,2.26797,2.26798,18.343,0.839714,0.0142598,0,0,0,0,0,0
15.238,2.3066,2.30687,18.388,0.839162,0.0104876,0,0,0,0,0,0
15.283,2.34586,2.34561,18.433,0.838787,0.00630416,0,0,0,0,0,0
15.328,2.38574,2.38662,18.478,0.838627,0.0010619,0,0,0,0,0,0
15.373,2.42624,2.42532,18.523,0.838716,0.00476519,0,0,0,0,0,0
15.418,2.46739,2.46637,18.568,0.83906,0.0107934,0,0,0,0,0,0
15.463,2.50918,2.50901,18.613,0.839669,0.0162957,0,0,0,0,0,0
15.508,2.55162,2.55084,0,0,0,0,0,0,0,0,0
15.553,2.5947,2.59477,0,0,0,0,0,0,0,0,0
15.598,2.6384,2.63862,0,0,0,0,0,0,0,0,0
15.643,2.6827,2.68202,0,0,0,0,0,0,0,0,0
15.688,2.7276,2.72707,0,0,0,0,0,0,0,0,0
15.733,2.77307,2.77267,0,0,0,0,0,0,0,0,0
15.778,2.81906,2.81783,0,0,0,0,0,0,0,0,0
15.823,2.86557,2.86549,0,0,0,0,0,0,0,0,0
15.868,2.91252,2.91126,0,0,0,0,0,0,0,0,0
15.913,2.95987,2.95934,0,0,0,0,0,0,0,0,0
15.958,3.00755,3.00701,0,0,0,0,0,0,0,0,0
16.003,3.05548,3.0557,0,0,0,0,0,0,0,0,0
16.048,3.10359,3.10382,0,0,0,0,0,0,0,0,0
16.093,3.1518,3.15133,0,0,0,0,0,0,0,0,0
16.138,3.20003,3.20006,0,0,0,0,0,0,0,0,0
16.183,3.24821,3.24854,0,0,0,0,0,0,0,0,0
16.228,3.29625,3.29661,0,0,0,0,0,0,0,0,0
16.273,3.34409,3.34442,0,0,0,0,0,0,0,0,0
16.318,3.39166,3.39302,0,0,0,0,0,0,0,0,0
16.363,3.43889,3.43937,0,0,0,0,0,0,0,0,0
16.408,3.48573,3.4873,0,0,0,0,0,0,0,0,0
16.453,3.53215,3.5332,0,0,0,0,0,0,0,0,0
16.498,3.5781,3.579,0,0,0,0,0,0,0,0,0
16.543,3.6236,3.62456,0,0,0,0,0,0,0,0,0
16.588,3.66863,3.66906,0,0,0,0,0,0,0,0,0
16.633,3.71319,3.71394,0,0,0,0,0,0,0,0,0
16.678,3.75732,3.75703,0,0,0,0,0,0,0,0,0
16.723,3.80102,3.80116,0,0,0,0,0,0,0,0,0
16.768,3.84432,3.84493,0,0,0,0,0,0,0,0,0
16.813,3.88725,3.88719,0,0,0,0,0,0,0,0,0
16.858,3.92983,3.92976,0,0,0,0,0,0,0,0,0
16.903,3.97209,3.97201,0,0,0,0,0,0,0,0,0
16.948,4.01407,4.01286,0,0,0,0,0,0,0,0,0
16.993,4.0558,4.0562,0,0,0,0,0,0,0,0,0
17.038,4.09729,4.09703,0,0,0,0,0,0,0,0,0
17.083,4.13856,4.1377,0,0,0,0,0,0,0,0,0
17.128,4.17965,4.18003,0,0,0,0,0,0,0,0,0
17.173,4.22054,4.22037,0,0,0,0,0,0,0,0,0
17.218,4.26125,4.26151,0,0,0,0,0,0,0,0,0
17.263,4.30179,4.30202,0,0,0,0,0,0,0,0,0
17.308,4.34217,4.34139,0,0,0,0,0,0,0,0,0
17.353,4.3824,4.38272,0,0,0,0,0,0,0,0,0
17.398,4.42247,4.42233,0,0,0,0,0,0,0,0,0
17.443,4.46239,4.46199,0,0,0,0,0,0,0,0,0
17.488,4.50216,4.50218,0,0,0,0,0,0,0,0,0
17.533,4.5418,4.54127,0,0,0,0,0,0,0,0,0
17.578,4.58129,4.58194,0,0,0,0,0,0,0,0,0
17.623,4.62064,4.62076,0,0,0,0,0,0,0,0,0
17.668,4.65985,4.66003,0,0,0,0,0,0,0,0,0
17.713,4.69891,4.69927,0,0,0,0,0,0,0,0,0
17.758,4.73784,4.73696,0,0,0,0,0,0,0,0,0
17.803,4.77666,4.77651,0,0,0,0,0,0,0,0,0
17.848,4.81535,4.81627,0,0,0,0,0,0,0,0,0
17.893,4.85391,4.85389,0,0,0,0,0,0,0,0,0
17.938,4.89236,4.89249,0,0,0,0,0,0,0,0,0
17.983,4.93071,4.93093,0,0,0,0,0,0,0,0,0
18.028,4.96895,4.96842,0,0,0,0,0,0,0,0,0
18.073,5.00711,5.00722,0,0,0,0,0,0,0,0,0
18.118,5.0452,5.04502,0,0,0,0,0,0,0,0,0
18.163,5.08321,5.08317,0,0,0,0,0,0,0,0,0
18.208,5.12115,5.12146,0,0,0,0,0,0,0,0,0
18.253,5.15904,5.15947,0,0,0,0,0,0,0,0,0
18.298,5.19687,5.19642,0,0,0,0,0,0,0,0,0
18.343,5.23467,5.23452,0,0,0,0,0,0,0,0,0
18.388,5.27244,5.27252,0,0,0,0,0,0,0,0,0
18.433,5.31019,5.31038,0,0,0,0,0,0,0,0,0
18.478,5.34792,5.3477,0,0,0,0,0,0,0,0,0
18.523,5.38565,5.38527,0,0,0,0,0,0,0,0,0
18.568,5.42339,5.42428,0,0,0,0,0,0,0,0,0
18.613,5.46116,5.46086,0,0,0,0,0,0,0,0,0
18.658,5.49895,5.49946,0,0,0,0,0,0,0,0,0
18.703,5.53679,5.53715,0,0,0,0,0,0,0,0,0
18.748,5.57469,5.5743,0,0,0,0,0,0,0,0,0
18.793,5.61265,5.61285,0,0,0,0,0,0,0,0,0
18.838,5.65069,5.65008,0,0,0,0,0,0,0,0,0
18.883,5.68881,5.68874,0,0,0,0,0,0,0,0,0
18.928,5.72703,5.72625,0,0,0,0,0,0,0,0,0
18.973,5.76536,5.76624,0,0,0,0,0,0,0,0,0
922
864,748,600
4,45,-20,19,50,0,0.1
0.1,10
2.24128e+10,2.93561,16.048
0.1657212365,3,0,0.5,3,10,1,1,1
510w_35mTorr
43
-25.982,-0.306181,-0.314836,-22.832,0.00363151,0.00063521,0,1.11811e+09,8.51108e+06,38.88,0,6.11339e+08
-25.937,-0.306144,-0.311794,-22.787,0.00366645,0.00060787,0.045,1.61636e+09,8.14476e+06,38.835,0.045,1.13415e+09
-25.892,-0.306115,-0.310953,-22.742,0.00370109,0.00057999,0.09,2.07299e+09,7.7712e+06,38.79,0.09,1.65878e+09
-25.847,-0.306093,-0.311221,-22.697,0.00373533,0.000551707,0.135,2.4863e+09,7.39223e+06,38.745,0.135,2.12011e+09
-25.802,-0.306078,-0.310832,-22.652,0.00376907,0.000523153,0.18,2.85265e+09,7.00965e+06,38.7,0.18,2.53559e+09
-25.757,-0.306068,-0.31085,-22.607,0.00380221,0.000494462,0.225,3.17168e+09,6.62522e+06,38.655,0.225,2.91594e+09
-25.712,-0.306063,-0.310656,-22.562,0.00383468,0.000465772,0.27,3.44296e+09,6.2408e+06,38.61,0.27,3.22887e+09
-25.667,-0.306062,-0.310346,-22.517,0.00386636,0.000437222,0.315,3.66731e+09,5.85827e+06,38.565,0.315,3.5035e+09
-25.622,-0.306065,-0.310448,-22.472,0.00389719,0.000408953,0.36,3.84716e+09,5.4795e+06,38.52,0.36,3.7507e+09
-25.577,-0.306072,-0.309842,-22.427,0.00392706,0.000381105,0.405,3.98573e+09,5.10637e+06,38.475,0.405,3.91686e+09
-25.532,-0.306081,-0.310015,-22.382,0.00395591,0.000353814,0.45,4.08672e+09,4.7407e+06,38.43,0.45,4.04778e+09
-25.487,-0.306091,-0.309696,-22.337,0.00398364,0.000327217,0.495,4.15473e+09,4.38432e+06,38.385,0.495,4.16122e+09
-25.442,-0.306104,-0.309468,-22.292,0.00401021,0.000301442,0.54,4.19442e+09,4.03897e+06,38.34,0.54,4.21179e+09
-25.397,-0.306117,-0.309309,-22.247,0.00403553,0.000276613,0.585,4.21044e+09,3.7063e+06,38.295,0.585,4.23649e+09
-25.352,-0.30613,-0.309034,-22.202,0.00405955,0.000252845,0.63,4.20612e+09,3.38783e+06,38.25,0.63,4.25575e+09
-25.307,-0.306142,-0.308943,-22.157,0.00408224,0.00023024,0.675,4.18547e+09,3.08494e+06,38.205,0.675,4.23828e+09
-25.262,-0.306152,-0.308687,-22.112,0.00410354,0.000208891,0.72,4.15186e+09,2.7989e+06,38.16,0.72,4.21766e+09
-25.217,-0.306161,-0.30835,-22.067,0.00412343,0.000188877,0.765,4.10824e+09,2.53073e+06,38.115,0.765,4.16988e+09
-25.172,-0.306166,-0.307457,-22.022,0.00414191,0.000170258,0.81,4.05724e+09,2.28126e+06,38.07,0.81,4.1238e+09
-25.127,-0.306168,-0.309017,-21.977,0.00415897,0.000153082,0.855,4.00127e+09,2.05112e+06,38.025,0.855,4.0668e+09
-25.082,-0.306165,-0.308239,-21.932,0.00417461,0.000137376,0.9,3.94238e+09,1.84068e+06,37.98,0.9,4.00757e+09
-25.037,-0.306156,-0.307744,-21.887,0.00418888,0.000123149,0.945,3.88202e+09,1.65005e+06,37.935,0.945,3.94214e+09
-24.992,-0.306141,-0.307621,-21.842,0.00420179,0.000110394,0.99,3.82139e+09,1.47915e+06,37.89,0.99,3.87914e+09
-24.947,-0.30612,-0.30743,-21.797,0.00421341,9.90843e-05,1.035,3.7608e+09,1.32761e+06,37.845,1.035,3.81823e+09
-24.902,-0.30609,-0.307377,-21.752,0.0042238,8.91809e-05,1.08,3.70117e+09,1.19492e+06,37.8,1.08,3.75572e+09
-24.857,-0.306053,-0.306983,-21.707,0.00423301,8.06344e-05,1.125,3.6429e+09,1.08041e+06,37.755,1.125,3.696e+09
-24.812,-0.306007,-0.307075,-21.662,0.00424114,7.33826e-05,1.17,3.58611e+09,983242,37.71,1.17,3.63688e+09
-24.767,-0.305951,-0.306554,-21.617,0.00424826,6.73536e-05,1.215,3.53094e+09,902460,37.665,1.215,3.57951e+09
-24.722,-0.305886,-0.306816,-21.572,0.00425445,6.24672e-05,1.26,3.47728e+09,836988,37.62,1.26,3.52597e+09
-24.677,-0.305811,-0.306274,-21.527,0.00425982,5.86367e-05,1.305,3.42492e+09,785663,37.575,1.305,3.47203e+09
-24.632,-0.305726,-0.306108,-21.482,0.00426445,5.57716e-05,1.35,3.37382e+09,747274,37.53,1.35,3.42164e+09
-24.587,-0.305631,-0.306087,-21.437,0.00426844,5.37781e-05,1.395,3.3238e+09,720564,37.485,1.395,3.3707e+09
-24.542,-0.305527,-0.305939,-21.392,0.00427187,5.25618e-05,1.44,3.27461e+09,704268,37.44,1.44,3.32103e+09
-24.497,-0.305413,-0.305381,-21.347,0.00427484,5.20287e-05,1.485,3.22617e+09,697124,37.395,1.485,3.27272e+09
-24.452,-0.30529,-0.305615,-21.302,0.00427743,5.20856e-05,1.53,3.17832e+09,697887,37.35,1.53,3.22467e+09
-24.407,-0.305158,-0.305081,-21.257,0.00427972,5.26419e-05,1.575,3.13108e+09,705340,37.305,1.575,3.17732e+09
-24.362,-0.305018,-0.30509,-21.212,0.00428179,5.36109e-05,1.62,3.08426e+09,718324,37.26,1.62,3.13087e+09
-24.317,-0.30487,-0.304812,-21.167,0.00428369,5.49097e-05,1.665,3.03796e+09,735726,37.215,1.665,3.08419e+09
-24.272,-0.304715,-0.304572,-21.122,0.0042855,5.64602e-05,1.71,2.99205e+09,756502,37.17,1.71,3.03784e+09
-24.227,-0.304553,-0.304504,-21.077,0.00428728,5.81893e-05,1.755,2.94661e+09,779669,37.125,1.755,2.99189e+09
-24.182,-0.304384,-0.304221,-21.032,0.00428905,6.00287e-05,1.8,2.90162e+09,804316,37.08,1.8,2.94613e+09
-24.137,-0.304211,-0.304142,-20.987,0.00429088,6.19167e-05,1.845,2.85723e+09,829612,37.035,1.845,2.90068e+09
-24.092,-0.304032,-0.303998,-20.942,0.00429279,6.3797e-05,1.89,2.81337e+09,854806,36.99,1.89,2.85565e+09
-24.047,-0.30385,-0.303759,-20.897,0.00429482,6.56196e-05,1.935,2.77018e+09,879227,36.945,1.935,2.81107e+09
-24.002,-0.303664,-0.30355,-20.852,0.00429697,6.73418e-05,1.98,2.72767e+09,902303,36.9,1.98,2.76708e+09
-23.957,-0.303474,-0.303476,-20.807,0.00429928,6.8929e-05,2.025,2.6859e+09,923568,36.855,2.025,2.72506e+09
-23.912,-0.303283,-0.303226,-20.762,0.00430174,7.03548e-05,2.07,2.64487e+09,942673,36.81,2.07,2.68259e+09
-23.867,-0.303089,-0.303019,-20.717,0.00430436,7.16018e-05,2.115,2.60457e+09,959381,36.765,2.115,2.64089e+09
-23.822,-0.302894,-0.303078,-20.672,0.00430714,7.266e-05,2.16,2.56502e+09,973559,36.72,2.16,2.60091e+09
-23.777,-0.302697,-0.3025,-20.627,0.00431006,7.35262e-05,2.205,2.52618e+09,985166,36.675,2.205,2.56097e+09
-23.732,-0.302501,-0.302565,-20.582,0.00431311,7.42042e-05,2.25,2.48803e+09,994250,36.63,2.25,2.52186e+09
-23.687,-0.302304,-0.302195,-20.537,0.00431628,7.47023e-05,2.295,2.45057e+09,1.00092e+06,36.585,2.295,2.48472e+09
-23.642,-0.302107,-0.301988,-20.492,0.00431956,7.50332e-05,2.34,2.4137e+09,1.00536e+06,36.54,2.34,2.44706e+09
-23.597,-0.301911,-0.30187,-20.447,0.00432291,7.52129e-05,2.385,2.3774e+09,1.00777e+06,36.495,2.385,2.41008e+09
-23.552,-0.301715,-0.301604,-20.402,0.00432633,7.52593e-05,2.43,2.34174e+09,1.00839e+06,36.45,2.43,2.37384e+09
-23.507,-0.301521,-0.301428,-20.357,0.00432979,7.5191e-05,2.475,2.3067e+09,1.00747e+06,36.405,2.475,2.33935e+09
-23.462,-0.301327,-0.301297,-20.312,0.00433328,7.50264e-05,2.52,2.27228e+09,1.00527e+06,36.36,2.52,2.30439e+09
-23.417,-0.301135,-0.301104,-20.267,0.00433678,7.4783e-05,2.565,2.23847e+09,1.00201e+06,36.315,2.565,2.27004e+09
-23.372,-0.300944,-0.300994,-20.222,0.00434027,7.44764e-05,2.61,2.20527e+09,997898,36.27,2.61,2.23674e+09
-23.327,-0.300754,-0.300693,-20.177,0.00434375,7.41203e-05,2.655,2.17267e+09,993126,36.225,2.655,2.20353e+09
-23.282,-0.300565,-0.30056,-20.132,0.00434721,7.37258e-05,2.7,2.14063e+09,987840,36.18,2.7,2.17088e+09
-23.237,-0.300377,-0.300433,-20.087,0.00435064,7.33012e-05,2.745,2.10914e+09,982152,36.135,2.745,2.13877e+09
-23.192,-0.30019,-0.30005,-20.042,0.00435403,7.28541e-05,2.79,2.07814e+09,976161,36.09,2.79,2.10759e+09
-23.147,-0.300004,-0.300145,-19.997,0.00435738,7.23904e-05,2.835,2.04762e+09,969948,36.045,2.835,2.07638e+09
-23.102,-0.299818,-0.299799,-19.952,0.00436069,7.19154e-05,2.88,2.01754e+09,963583,36,2.88,2.04564e+09
-23.057,-0.299633,-0.299587,-19.907,0.00436396,7.14343e-05,2.925,1.98788e+09,957137,35.955,2.925,2.01532e+09
-23.012,-0.299448,-0.299517,-19.862,0.00436719,7.09522e-05,2.97,1.9586e+09,950678,35.91,2.97,1.98611e+09
-22.967,-0.299264,-0.299229,-19.817,0.00437038,7.04741e-05,3.015,1.92971e+09,944271,35.865,3.015,1.9566e+09
-22.922,-0.299079,-0.299243,-19.772,0.00437353,7.00059e-05,3.06,1.90119e+09,937998,35.82,3.06,1.92746e+09
-22.877,-0.298894,-0.298909,-19.727,0.00437664,6.95533e-05,3.105,1.87306e+09,931934,35.775,3.105,1.8987e+09
-22.832,-0.29871,-0.298573,-19.682,0.00437972,6.91221e-05,3.15,1.84531e+09,926156,35.73,3.15,1.87083e+09
-22.787,-0.298525,-0.298635,-19.637,0.00438277,6.87179e-05,3.195,1.81797e+09,920741,35.685,3.195,1.84286e+09
-22.742,-0.29834,-0.298335,-19.592,0.00438579,6.83461e-05,3.24,1.79105e+09,915759,35.64,3.24,1.8153e+09
-22.697,-0.298154,-0.298112,-19.547,0.00438879,6.80121e-05,3.285,1.76458e+09,911284,35.595,3.285,1.78816e+09
-22.652,-0.297969,-0.298024,-19.502,0.00439177,6.77208e-05,3.33,1.73856e+09,907381,35.55,3.33,1.76218e+09
-22.607,-0.297783,-0.297651,-19.457,0.00439472,6.7475e-05,3.375,1.71301e+09,904087,35.505,3.375,1.73595e+09
-22.562,-0.297597,-0.297607,-19.412,0.00439767,6.7276e-05,3.42,1.68793e+09,901421,35.46,3.42,1.7102e+09
-22.517,-0.297411,-0.297493,-19.367,0.0044006,6.71248e-05,3.465,1.66331e+09,899395,35.415,3.465,1.68495e+09
