1
-15.362,-0.194775,-0.194979,-12.212,0.00408765,0.000104991,10.62,9.17389e+07,1.40676e+06,26.955,10.62,9.29372e+07
-15.317,-0.194603,-0.194357,-12.167,0.00409232,0.000105802,10.665,9.02218e+07,1.41762e+06,26.91,10.665,9.13843e+07
-15.272,-0.194431,-0.194432,-12.122,0.00409704,0.000106617,10.71,8.87262e+07,1.42855e+06,26.865,10.71,8.98534e+07
-15.227,-0.194259,-0.194249,-12.077,0.00410181,0.000107443,10.755,8.72516e+07,1.43961e+06,26.82,10.755,8.84092e+07
-15.182,-0.194087,-0.194058,-12.032,0.00410663,0.000108284,10.8,8.57975e+07,1.45088e+06,26.775,10.8,8.6922e+07
-15.137,-0.193914,-0.19394,-11.987,0.0041115,0.000109143,10.845,8.43632e+07,1.46238e+06,26.73,10.845,8.54559e+07
-15.092,-0.193742,-0.19366,-11.942,0.00411642,0.000110021,10.89,8.29482e+07,1.47416e+06,26.685,10.89,8.40103e+07
-15.047,-0.193569,-0.193751,-11.897,0.00412138,0.000110919,10.935,8.15515e+07,1.48619e+06,26.64,10.935,8.2585e+07
-15.002,-0.193396,-0.193477,-11.852,0.00412638,0.000111835,10.98,8.01724e+07,1.49845e+06,26.595,10.98,8.11794e+07
-14.957,-0.193223,-0.193154,-11.807,0.00413142,0.000112766,11.025,7.88102e+07,1.51094e+06,26.55,11.025,7.97929e+07
-14.912,-0.19305,-0.193164,-11.762,0.0041365,0.000113708,11.07,7.74643e+07,1.52356e+06,26.505,11.07,7.8479e+07
-14.867,-0.192876,-0.19287,-11.717,0.0041416,0.000114651,11.115,7.6134e+07,1.53619e+06,26.46,11.115,7.71307e+07
-14.822,-0.192703,-0.192781,-11.672,0.00414674,0.000115583,11.16,7.4819e+07,1.54868e+06,26.415,11.16,7.58002e+07
-14.777,-0.192529,-0.192591,-11.627,0.0041519,0.000116491,11.205,7.35189e+07,1.56084e+06,26.37,11.205,7.4487e+07
-14.732,-0.192354,-0.191841,-11.582,0.0041571,0.00011736,11.25,7.22334e+07,1.57249e+06,26.325,11.25,7.31908e+07
-14.687,-0.19218,-0.192582,-11.537,0.00416232,0.000118182,11.295,7.09624e+07,1.58351e+06,26.28,11.295,7.19111e+07
-14.642,-0.192006,-0.192058,-11.492,0.00416759,0.000118949,11.34,6.97059e+07,1.59377e+06,26.235,11.34,7.06474e+07
-14.597,-0.191831,-0.191733,-11.447,0.00417288,0.000119652,11.385,6.84636e+07,1.6032e+06,26.19,11.385,6.94352e+07
-14.552,-0.191656,-0.191605,-11.402,0.00417822,0.000120289,11.43,6.72356e+07,1.61173e+06,26.145,11.43,6.81996e+07
-14.507,-0.191482,-0.191466,-11.357,0.00418359,0.000120857,11.475,6.60217e+07,1.61935e+06,26.1,11.475,6.69791e+07
-14.462,-0.191307,-0.191248,-11.312,0.00418899,0.00012136,11.52,6.4822e+07,1.62608e+06,26.055,11.52,6.57735e+07
-14.417,-0.191132,-0.19109,-11.267,0.00419442,0.000121801,11.565,6.36367e+07,1.63199e+06,26.01,11.565,6.45827e+07
-14.372,-0.190957,-0.190821,-11.222,0.00419986,0.00012219,11.61,6.24658e+07,1.6372e+06,25.965,11.61,6.34065e+07
-14.327,-0.190782,-0.190883,-11.177,0.00420532,0.000122534,11.655,6.13095e+07,1.64182e+06,25.92,11.655,6.22448e+07
-14.282,-0.190607,-0.190555,-11.132,0.00421078,0.000122841,11.7,6.0168e+07,1.64593e+06,25.875,11.7,6.10976e+07
-14.237,-0.190431,-0.190477,-11.087,0.00421624,0.000123116,11.745,5.90411e+07,1.64961e+06,25.83,11.745,6.00059e+07
-14.192,-0.190256,-0.190344,-11.042,0.00422168,0.000123364,11.79,5.79291e+07,1.65293e+06,25.785,11.79,5.88844e+07
-14.147,-0.19008,-0.190161,-10.997,0.0042271,0.000123586,11.835,5.68318e+07,1.65592e+06,25.74,11.835,5.77768e+07
-14.102,-0.189903,-0.189876,-10.952,0.00423249,0.000123787,11.88,5.57493e+07,1.65861e+06,25.695,11.88,5.6683e+07
-14.057,-0.189727,-0.189873,-10.907,0.00423785,0.000123967,11.925,5.46814e+07,1.66101e+06,25.65,11.925,5.56026e+07
-14.012,-0.18955,-0.18956,-10.862,0.00424317,0.000124122,11.97,5.36281e+07,1.6631e+06,25.605,11.97,5.45356e+07
-13.967,-0.189374,-0.189531,-10.817,0.00424845,0.000124249,12.015,5.25892e+07,1.66479e+06,25.56,12.015,5.34816e+07
-13.922,-0.189197,-0.189022,-10.772,0.0042537,0.000124343,12.06,5.15646e+07,1.66605e+06,25.515,12.06,5.24648e+07
-13.877,-0.18902,-0.189143,-10.727,0.00425892,0.000124402,12.105,5.05543e+07,1.66684e+06,25.47,12.105,5.14372e+07
-13.832,-0.188843,-0.188669,-10.682,0.00426411,0.000124425,12.15,4.95582e+07,1.66715e+06,25.425,12.15,5.04219e+07
-13.787,-0.188666,-0.188498,-10.637,0.00426929,0.000124418,12.195,4.85763e+07,1.66706e+06,25.38,12.195,4.94186e+07
-13.742,-0.188489,-0.188584,-10.592,0.00427444,0.000124386,12.24,4.76083e+07,1.66663e+06,25.335,12.24,4.84273e+07
-13.697,-0.188312,-0.188231,-10.547,0.00427959,0.000124336,12.285,4.66544e+07,1.66596e+06,25.29,12.285,4.74478e+07
-13.652,-0.188136,-0.187887,-10.502,0.00428473,0.000124276,12.33,4.57143e+07,1.66516e+06,25.245,12.33,4.648e+07
-13.607,-0.187959,-0.188149,-10.457,0.00428987,0.000124217,12.375,4.47881e+07,1.66436e+06,25.2,12.375,4.5524e+07
-13.562,-0.187782,-0.187653,-10.412,0.00429502,0.000124168,12.42,4.38755e+07,1.6637e+06,25.155,12.42,4.45986e+07
-13.517,-0.187606,-0.187662,-10.367,0.00430018,0.000124138,12.465,4.29766e+07,1.6633e+06,25.11,12.465,4.36681e+07
-13.472,-0.187429,-0.187567,-10.322,0.00430535,0.000124135,12.51,4.20911e+07,1.66327e+06,25.065,12.51,4.27504e+07
-13.427,-0.187252,-0.18705,-10.277,0.00431054,0.000124164,12.555,4.1219e+07,1.66366e+06,25.02,12.555,4.18458e+07
-13.382,-0.187075,-0.187342,-10.232,0.00431575,0.000124223,12.6,4.03601e+07,1.66445e+06,24.975,12.6,4.09545e+07
-13.337,-0.186897,-0.18688,-10.187,0.00432099,0.000124309,12.645,3.95143e+07,1.66559e+06,24.93,12.645,4.00769e+07
-13.292,-0.186719,-0.186746,-10.142,0.00432627,0.000124416,12.69,3.86814e+07,1.66703e+06,24.885,12.69,3.92131e+07
-13.247,-0.186541,-0.186749,-10.097,0.00433157,0.000124537,12.735,3.78614e+07,1.66865e+06,24.84,12.735,3.83633e+07
-13.202,-0.186363,-0.186291,-10.052,0.00433693,0.00012466,12.78,3.70542e+07,1.6703e+06,24.795,12.78,3.75825e+07
-13.157,-0.186184,-0.186062,-10.007,0.00434232,0.000124774,12.825,3.626e+07,1.67183e+06,24.75,12.825,3.67613e+07
-13.112,-0.186004,-0.186236,-9.962,0.00434777,0.000124866,12.87,3.54788e+07,1.67306e+06,24.705,12.87,3.59543e+07
-13.067,-0.185825,-0.185635,-9.917,0.00435327,0.000124923,12.915,3.47106e+07,1.67383e+06,24.66,12.915,3.51616e+07
-13.022,-0.185645,-0.185629,-9.872,0.00435883,0.000124938,12.96,3.39557e+07,1.67402e+06,24.615,12.96,3.43832e+07
-12.977,-0.185465,-0.185416,-9.827,0.00436444,0.000124904,13.005,3.3214e+07,1.67357e+06,24.57,13.005,3.36194e+07
-12.932,-0.185285,-0.185143,-9.782,0.00437012,0.000124822,13.05,3.24857e+07,1.67247e+06,24.525,13.05,3.287e+07
-12.887,-0.185104,-0.18521,-9.737,0.00437584,0.000124693,13.095,3.17708e+07,1.67074e+06,24.48,13.095,3.21354e+07
-12.842,-0.184923,-0.184811,-9.692,0.00438162,0.000124523,13.14,3.10692e+07,1.66846e+06,24.435,13.14,3.14628e+07
-12.797,-0.184742,-0.184673,-9.647,0.00438744,0.000124319,13.185,3.0381e+07,1.66573e+06,24.39,13.185,3.07585e+07
-12.752,-0.184561,-0.18461,-9.602,0.00439331,0.000124091,13.23,2.97061e+07,1.66267e+06,24.345,13.23,3.00687e+07
-12.707,-0.184379,-0.184324,-9.557,0.00439922,0.000123847,13.275,2.90443e+07,1.65941e+06,24.3,13.275,2.93935e+07
-12.662,-0.184197,-0.184373,-9.512,0.00440515,0.000123602,13.32,2.83954e+07,1.65612e+06,24.255,13.32,2.87327e+07
-12.617,-0.184015,-0.184066,-9.467,0.00441111,0.000123366,13.365,2.77591e+07,1.65296e+06,24.21,13.365,2.80862e+07
-12.572,-0.183832,-0.183309,-9.422,0.00441709,0.000123151,13.41,2.71353e+07,1.65008e+06,24.165,13.41,2.74538e+07
-12.527,-0.183649,-0.184394,-9.377,0.00442309,0.000122967,13.455,2.65236e+07,1.64761e+06,24.12,13.455,2.68354e+07
-12.482,-0.183466,-0.183452,-9.332,0.00442909,0.000122822,13.5,2.5924e+07,1.64567e+06,24.075,13.5,2.62636e+07
-12.437,-0.183282,-0.183354,-9.287,0.00443509,0.000122723,13.545,2.53362e+07,1.64435e+06,24.03,13.545,2.567e+07
-12.392,-0.183098,-0.183144,-9.242,0.00444109,0.000122678,13.59,2.47601e+07,1.64375e+06,23.985,13.59,2.50895e+07
-12.347,-0.182914,-0.182783,-9.197,0.00444709,0.000122693,13.635,2.41957e+07,1.64394e+06,23.94,13.635,2.45217e+07
-12.302,-0.18273,-0.182699,-9.152,0.00445308,0.000122771,13.68,2.3643e+07,1.64499e+06,23.895,13.68,2.39664e+07
-12.257,-0.182546,-0.182587,-9.107,0.00445905,0.000122913,13.725,2.31021e+07,1.64689e+06,23.85,13.725,2.34232e+07
-12.212,-0.182362,-0.182248,-9.062,0.00446502,0.00012312,13.77,2.25731e+07,1.64967e+06,23.805,13.77,2.28919e+07
-12.167,-0.182177,-0.182241,-9.017,0.00447098,0.000123393,13.815,2.20559e+07,1.65333e+06,23.76,13.815,2.23723e+07
-12.122,-0.181993,-0.181765,-8.972,0.00447693,0.000123732,13.86,2.15506e+07,1.65787e+06,23.715,13.86,2.1899e+07
-12.077,-0.181809,-0.181637,-8.927,0.00448288,0.000124136,13.905,2.10573e+07,1.66328e+06,23.67,13.905,2.13995e+07
-12.032,-0.181625,-0.18178,-8.882,0.00448882,0.000124606,13.95,2.05759e+07,1.66957e+06,23.625,13.95,2.09108e+07
-11.987,-0.181441,-0.181343,-8.837,0.00449476,0.000125138,13.995,2.01063e+07,1.67671e+06,23.58,13.995,2.04329e+07
-11.942,-0.181257,-0.181365,-8.792,0.0045007,0.000125731,14.04,1.96484e+07,1.68465e+06,23.535,14.04,1.99654e+07
-11.897,-0.181073,-0.181131,-8.747,0.00450665,0.000126381,14.085,1.92021e+07,1.69336e+06,23.49,14.085,1.95083e+07
-11.852,-0.180889,-0.180779,-8.702,0.00451262,0.000127084,14.13,1.87671e+07,1.70278e+06,23.445,14.13,1.90612e+07
-11.807,-0.180705,-0.180755,-8.657,0.0045186,0.000127838,14.175,1.8343e+07,1.71288e+06,23.4,14.175,1.86242e+07
-11.762,-0.180521,-0.180449,-8.612,0.0045246,0.00012864,14.22,1.79296e+07,1.72362e+06,23.355,14.22,1.82187e+07
-11.717,-0.180337,-0.180448,-8.567,0.00453064,0.000129488,14.265,1.75265e+07,1.73499e+06,23.31,14.265,1.78019e+07
-11.672,-0.180153,-0.180038,-8.522,0.0045367,0.000130382,14.31,1.71333e+07,1.74696e+06,23.265,14.31,1.73944e+07
-11.627,-0.179968,-0.179983,-8.477,0.00454279,0.000131317,14.355,1.67498e+07,1.7595e+06,23.22,14.355,1.69961e+07
-11.582,-0.179784,-0.179884,-8.432,0.00454892,0.000132294,14.4,1.63755e+07,1.77258e+06,23.175,14.4,1.66066e+07
-11.537,-0.179599,-0.179549,-8.387,0.00455509,0.000133307,14.445,1.60102e+07,1.78616e+06,23.13,14.445,1.62258e+07
-11.492,-0.179413,-0.179416,-8.342,0.00456129,0.000134355,14.49,1.56538e+07,1.80021e+06,23.085,14.49,1.58535e+07
-11.447,-0.179228,-0.179298,-8.297,0.00456754,0.000135435,14.535,1.53059e+07,1.81468e+06,23.04,14.535,1.54895e+07
-11.402,-0.179041,-0.178985,-8.252,0.00457383,0.000136541,14.58,1.49664e+07,1.82949e+06,22.995,14.58,1.51339e+07
-11.357,-0.178855,-0.178921,-8.207,0.00458016,0.000137664,14.625,1.46352e+07,1.84454e+06,22.95,14.625,1.48046e+07
-11.312,-0.178668,-0.178756,-8.162,0.00458653,0.000138798,14.67,1.43122e+07,1.85973e+06,22.905,14.67,1.4466e+07
-11.267,-0.17848,-0.178377,-8.117,0.00459295,0.000139936,14.715,1.39971e+07,1.87498e+06,22.86,14.715,1.41356e+07
-11.222,-0.178293,-0.178356,-8.072,0.00459941,0.000141072,14.76,1.36901e+07,1.89021e+06,22.815,14.76,1.38134e+07
-11.177,-0.178104,-0.178019,-8.027,0.00460591,0.000142203,14.805,1.3391e+07,1.90536e+06,22.77,14.805,1.34996e+07
-11.132,-0.177916,-0.178144,-7.982,0.00461245,0.000143325,14.85,1.30998e+07,1.92038e+06,22.725,14.85,1.3194e+07
-11.087,-0.177727,-0.177698,-7.937,0.00461903,0.000144435,14.895,1.28163e+07,1.93527e+06,22.68,14.895,1.28966e+07
-11.042,-0.177537,-0.177541,-7.892,0.00462565,0.000145536,14.94,1.25404e+07,1.95002e+06,22.635,14.94,1.26075e+07
-10.997,-0.177347,-0.177326,-7.847,0.0046323,0.000146632,14.985,1.22721e+07,1.96469e+06,22.59,14.985,1.23572e+07
-10.952,-0.177157,-0.177072,-7.802,0.00463898,0.000147729,15.03,1.2011e+07,1.9794e+06,22.545,15.03,1.20839e+07
-10.907,-0.176966,-0.176822,-7.757,0.00464568,0.00014884,15.075,1.1757e+07,1.99428e+06,22.5,15.075,1.18186e+07
-10.862,-0.176775,-0.176868,-7.712,0.00465242,0.000149975,15.12,1.15099e+07,2.0095e+06,22.455,15.12,1.1561e+07
-10.817,-0.176584,-0.176497,-7.667,0.00465917,0.000151149,15.165,1.12692e+07,2.02522e+06,22.41,15.165,1.1311e+07
-10.772,-0.176392,-0.176286,-7.622,0.00466595,0.00015237,15.21,1.10349e+07,2.04158e+06,22.365,15.21,1.10685e+07
-10.727,-0.1762,-0.17632,-7.577,0.00467274,0.000153647,15.255,1.08066e+07,2.0587e+06,22.32,15.255,1.08331e+07
-10.682,-0.176008,-0.175958,-7.532,0.00467956,0.000154988,15.3,1.05842e+07,2.07666e+06,22.275,15.3,1.06048e+07
-10.637,-0.175816,-0.175855,-7.487,0.00468641,0.000156393,15.345,1.03673e+07,2.09549e+06,22.23,15.345,1.03834e+07
-10.592,-0.175623,-0.175727,-7.442,0.00469329,0.000157863,15.39,1.0156e+07,2.11518e+06,22.185,15.39,1.01968e+07
-10.547,-0.17543,-0.175276,-7.397,0.00470019,0.000159388,15.435,9.94991e+06,2.13562e+06,22.14,15.435,9.98886e+06
-10.502,-0.175237,-0.175463,-7.352,0.00470714,0.000160957,15.48,9.74914e+06,2.15664e+06,22.095,15.48,9.78723e+06
-10.457,-0.175043,-0.175007,-7.307,0.00471413,0.000162553,15.525,9.55366e+06,2.17802e+06,22.05,15.525,9.59178e+06
-10.412,-0.17485,-0.174919,-7.262,0.00472117,0.000164158,15.57,9.3635e+06,2.19953e+06,22.005,15.57,9.40243e+06
-10.367,-0.174656,-0.174677,-7.217,0.00472825,0.000165754,15.615,9.17873e+06,2.22091e+06,21.96,15.615,9.21909e+06
-10.322,-0.174462,-0.174382,-7.172,0.0047354,0.000167323,15.66,8.99944e+06,2.24194e+06,21.915,15.66,9.04169e+06
-10.277,-0.174267,-0.174293,-7.127,0.00474259,0.000168849,15.705,8.82564e+06,2.26238e+06,21.87,15.705,8.87016e+06
-10.232,-0.174073,-0.174133,-7.082,0.00474984,0.000170318,15.75,8.6573e+06,2.28206e+06,21.825,15.75,8.7137e+06
-10.187,-0.173878,-0.173679,-7.037,0.00475715,0.000171717,15.795,8.49434e+06,2.3008e+06,21.78,15.795,8.55245e+06
-10.142,-0.173684,-0.173761,-6.992,0.00476452,0.00017304,15.84,8.33662e+06,2.31854e+06,21.735,15.84,8.39679e+06
-10.097,-0.173489,-0.173411,-6.947,0.00477194,0.000174285,15.885,8.18397e+06,2.33522e+06,21.69,15.885,8.24648e+06
-10.052,-0.173294,-0.173119,-6.902,0.00477941,0.000175455,15.93,8.03613e+06,2.3509e+06,21.645,15.93,8.10127e+06
-10.007,-0.173099,-0.173096,-6.857,0.00478694,0.000176554,15.975,7.89281e+06,2.36562e+06,21.6,15.975,7.96086e+06
-9.962,-0.172904,-0.172972,-6.812,0.00479453,0.000177586,16.02,7.75368e+06,2.37945e+06,21.555,16.02,7.8249e+06
-9.917,-0.172708,-0.17273,-6.767,0.00480217,0.000178556,16.065,7.61842e+06,2.39244e+06,21.51,16.065,7.69301e+06
-9.872,-0.172512,-0.172602,-6.722,0.00480986,0.000179469,16.11,7.48673e+06,2.40467e+06,21.465,16.11,7.56482e+06
-9.827,-0.172316,-0.172216,-6.677,0.00481763,0.000180328,16.155,7.35835e+06,2.41618e+06,21.42,16.155,7.45148e+06
-9.782,-0.172119,-0.172186,-6.632,0.00482546,0.000181135,16.2,7.23304e+06,2.427e+06,21.375,16.2,7.3283e+06
-9.737,-0.171922,-0.171906,-6.587,0.00483336,0.000181892,16.245,7.11065e+06,2.43714e+06,21.33,16.245,7.20789e+06
-9.692,-0.171725,-0.171893,-6.542,0.00484133,0.000182596,16.29,6.99109e+06,2.44657e+06,21.285,16.29,7.09e+06
-9.647,-0.171527,-0.171533,-6.497,0.00484938,0.000183244,16.335,6.87438e+06,2.45526e+06,21.24,16.335,6.97443e+06
-9.602,-0.171328,-0.171202,-6.452,0.00485751,0.000183834,16.38,6.76059e+06,2.46317e+06,21.195,16.38,6.86105e+06
-9.557,-0.171129,-0.171369,-6.407,0.00486571,0.000184363,16.425,6.6498e+06,2.47025e+06,21.15,16.425,6.74978e+06
-9.512,-0.17093,-0.170883,-6.362,0.00487398,0.000184832,16.47,6.54211e+06,2.47653e+06,21.105,16.47,6.64062e+06
-9.467,-0.17073,-0.170703,-6.317,0.00488232,0.000185243,16.515,6.43762e+06,2.48204e+06,21.06,16.515,6.53357e+06
-9.422,-0.17053,-0.170447,-6.272,0.00489072,0.000185606,16.56,6.33635e+06,2.4869e+06,21.015,16.56,6.43091e+06
-9.377,-0.17033,-0.170358,-6.227,0.00489917,0.000185929,16.605,6.23829e+06,2.49124e+06,20.97,16.605,6.32899e+06
-9.332,-0.170129,-0.170178,-6.182,0.00490766,0.000186228,16.65,6.14332e+06,2.49523e+06,20.925,16.65,6.22937e+06
-9.287,-0.169928,-0.169883,-6.137,0.00491619,0.000186517,16.695,6.05127e+06,2.49911e+06,20.88,16.695,6.132e+06
-9.242,-0.169727,-0.169625,-6.092,0.00492475,0.000186816,16.74,5.96195e+06,2.50312e+06,20.835,16.74,6.03679e+06
-9.197,-0.169526,-0.169573,-6.047,0.00493333,0.000187146,16.785,5.87511e+06,2.50753e+06,20.79,16.785,5.94366e+06
-9.152,-0.169325,-0.169169,-6.002,0.00494194,0.000187524,16.83,5.79048e+06,2.51261e+06,20.745,16.83,5.85247e+06
-9.107,-0.169124,-0.169124,-5.957,0.00495056,0.000187969,16.875,5.70777e+06,2.51857e+06,20.7,16.875,5.76305e+06
-9.062,-0.168923,-0.168944,-5.912,0.00495922,0.000188493,16.92,5.62673e+06,2.52559e+06,20.655,16.92,5.67525e+06
-9.017,-0.168721,-0.168611,-5.867,0.0049679,0.000189106,16.965,5.54713e+06,2.53379e+06,20.61,16.965,5.58893e+06
-8.972,-0.168519,-0.168791,-5.822,0.00497661,0.000189813,17.01,5.46876e+06,2.54327e+06,20.565,17.01,5.50444e+06
-8.927,-0.168318,-0.168268,-5.777,0.00498536,0.000190618,17.055,5.39148e+06,2.55406e+06,20.52,17.055,5.42132e+06
-8.882,-0.168116,-0.168081,-5.732,0.00499416,0.000191518,17.1,5.3152e+06,2.56613e+06,20.475,17.1,5.33947e+06
-8.837,-0.167913,-0.168055,-5.687,0.00500301,0.000192509,17.145,5.23993e+06,2.5794e+06,20.43,17.145,5.25885e+06
-8.792,-0.167711,-0.167702,-5.642,0.00501192,0.000193581,17.19,5.16569e+06,2.59376e+06,20.385,17.19,5.17948e+06
-8.747,-0.167509,-0.167593,-5.597,0.00502089,0.000194723,17.235,5.09253e+06,2.60906e+06,20.34,17.235,5.10142e+06
-8.702,-0.167306,-0.167376,-5.552,0.00502991,0.000195922,17.28,5.02051e+06,2.62513e+06,20.295,17.28,5.02477e+06
-8.657,-0.167103,-0.166943,-5.507,0.005039,0.000197167,17.325,4.94971e+06,2.64181e+06,20.25,17.325,4.94965e+06
-8.612,-0.166901,-0.166857,-5.462,0.00504814,0.000198446,17.37,4.88019e+06,2.65895e+06,20.205,17.37,4.88607e+06
-8.567,-0.166698,-0.166722,-5.417,0.00505734,0.000199751,17.415,4.81196e+06,2.67644e+06,20.16,17.415,4.81425e+06
-8.522,-0.166495,-0.166252,-5.372,0.00506659,0.000201076,17.46,4.74503e+06,2.69418e+06,20.115,17.46,4.74428e+06
-8.477,-0.166293,-0.166415,-5.327,0.00507589,0.000202414,17.505,4.67937e+06,2.71212e+06,20.07,17.505,4.67621e+06
-8.432,-0.16609,-0.16613,-5.282,0.00508524,0.000203763,17.55,4.61493e+06,2.73019e+06,20.025,17.55,4.61008e+06
-8.387,-0.165887,-0.165737,-5.237,0.00509463,0.000205122,17.595,4.55167e+06,2.7484e+06,19.98,17.595,4.54586e+06
-8.342,-0.165684,-0.165705,-5.192,0.00510406,0.000206491,17.64,4.48953e+06,2.76673e+06,19.935,17.64,4.48353e+06
-8.297,-0.165481,-0.165323,-5.147,0.00511353,0.000207869,17.685,4.4285e+06,2.78521e+06,19.89,17.685,4.423e+06
-8.252,-0.165278,-0.165444,-5.102,0.00512305,0.00020926,17.73,4.36856e+06,2.80384e+06,19.845,17.73,4.36421e+06
-8.207,-0.165075,-0.165069,-5.057,0.00513262,0.000210663,17.775,4.30974e+06,2.82264e+06,19.8,17.775,4.31622e+06
-8.162,-0.164871,-0.164891,-5.012,0.00514224,0.000212082,17.82,4.25209e+06,2.84165e+06,19.755,17.82,4.26047e+06
-8.117,-0.164667,-0.164652,-4.967,0.00515192,0.000213518,17.865,4.19566e+06,2.86089e+06,19.71,17.865,4.20614e+06
-8.072,-0.164462,-0.164629,-4.922,0.00516166,0.000214975,17.91,4.14054e+06,2.88042e+06,19.665,17.91,4.15314e+06
-8.027,-0.164257,-0.164135,-4.877,0.00517146,0.000216454,17.955,4.0868e+06,2.90023e+06,19.62,17.955,4.10145e+06
-7.982,-0.164052,-0.164275,-4.832,0.00518133,0.000217957,18,4.03454e+06,2.92037e+06,19.575,18,4.05102e+06
-7.937,-0.163846,-0.163687,-4.787,0.00519127,0.000219485,18.045,3.9838e+06,2.94085e+06,19.53,18.045,4.00188e+06
-7.892,-0.163639,-0.163712,-4.742,0.00520128,0.000221038,18.09,3.93467e+06,2.96165e+06,19.485,18.09,3.95404e+06
-7.847,-0.163432,-0.163497,-4.697,0.00521136,0.000222617,18.135,3.88713e+06,2.98281e+06,19.44,18.135,3.90754e+06
-7.802,-0.163225,-0.163172,-4.652,0.00522152,0.000224222,18.18,3.84119e+06,3.00431e+06,19.395,18.18,3.8624e+06
-7.757,-0.163017,-0.163135,-4.607,0.00523175,0.000225853,18.225,3.79681e+06,3.02617e+06,19.35,18.225,3.81896e+06
-7.712,-0.162808,-0.162743,-4.562,0.00524204,0.000227513,18.27,3.75392e+06,3.0484e+06,19.305,18.27,3.77661e+06
-7.667,-0.1626,-0.162584,-4.517,0.00525241,0.000229202,18.315,3.71246e+06,3.07105e+06,19.26,18.315,3.7357e+06
-7.622,-0.16239,-0.162336,-4.472,0.00526285,0.000230925,18.36,3.67234e+06,3.09413e+06,19.215,18.36,3.69621e+06
-7.577,-0.162181,-0.162111,-4.427,0.00527335,0.000232685,18.405,3.63347e+06,3.11771e+06,19.17,18.405,3.65806e+06
-7.532,-0.161971,-0.162102,-4.382,0.00528392,0.000234485,18.45,3.59576e+06,3.14182e+06,19.125,18.45,3.62119e+06
-7.487,-0.161761,-0.161518,-4.337,0.00529456,0.000236327,18.495,3.55912e+06,3.16651e+06,19.08,18.495,3.5855e+06
-7.442,-0.161551,-0.161401,-4.292,0.00530528,0.000238217,18.54,3.52348e+06,3.19183e+06,19.035,18.54,3.5509e+06
-7.397,-0.16134,-0.161617,-4.247,0.00531607,0.000240155,18.585,3.4888e+06,3.2178e+06,18.99,18.585,3.51728e+06
-7.352,-0.161129,-0.16097,-4.202,0.00532694,0.000242148,18.63,3.45507e+06,3.2445e+06,18.945,18.63,3.48644e+06
-7.307,-0.160918,-0.16108,-4.157,0.00533789,0.000244198,18.675,3.42227e+06,3.27196e+06,18.9,18.675,3.45399e+06
-7.262,-0.160706,-0.16085,-4.112,0.00534894,0.000246309,18.72,3.3904e+06,3.30025e+06,18.855,18.72,3.42228e+06
-7.217,-0.160494,-0.16029,-4.067,0.00536008,0.000248485,18.765,3.35945e+06,3.32941e+06,18.81,18.765,3.39123e+06
-7.172,-0.160281,-0.160377,-4.022,0.00537133,0.000250727,18.81,3.32941e+06,3.35945e+06,18.765,18.81,3.36079e+06
-7.127,-0.160068,-0.160081,-3.977,0.00538269,0.000253037,18.855,3.30025e+06,3.3904e+06,18.72,18.855,3.33089e+06
-7.082,-0.159855,-0.159993,-3.932,0.00539417,0.000255416,18.9,3.27196e+06,3.42227e+06,18.675,18.9,3.3015e+06
-7.037,-0.159642,-0.15949,-3.887,0.00540578,0.000257863,18.945,3.2445e+06,3.45507e+06,18.63,18.945,3.27258e+06
-6.992,-0.159428,-0.159372,-3.842,0.00541753,0.000260381,18.99,3.2178e+06,3.4888e+06,18.585,18.99,3.24413e+06
-6.947,-0.159213,-0.159337,-3.797,0.00542941,0.000262969,19.035,3.19183e+06,3.52348e+06,18.54,19.035,3.21613e+06
-6.902,-0.158999,-0.158957,-3.752,0.00544144,0.000265629,19.08,3.16651e+06,3.55912e+06,18.495,19.08,3.19033e+06
-6.857,-0.158784,-0.158564,-3.707,0.00545362,0.000268363,19.125,3.14182e+06,3.59576e+06,18.45,19.125,3.16354e+06
-6.812,-0.158569,-0.158691,-3.662,0.00546595,0.000271178,19.17,3.11771e+06,3.63347e+06,18.405,19.17,3.1372e+06
-6.767,-0.158353,-0.158283,-3.617,0.00547844,0.000274079,19.215,3.09413e+06,3.67234e+06,18.36,19.215,3.11133e+06
-6.722,-0.158137,-0.158054,-3.572,0.00549107,0.000277073,19.26,3.07105e+06,3.71246e+06,18.315,19.26,3.08591e+06
-6.677,-0.157921,-0.158094,-3.527,0.00550386,0.000280168,19.305,3.0484e+06,3.75392e+06,18.27,19.305,3.06097e+06
-6.632,-0.157704,-0.157606,-3.482,0.0055168,0.000283368,19.35,3.02617e+06,3.79681e+06,18.225,19.35,3.0365e+06
-6.587,-0.157488,-0.157688,-3.437,0.00552989,0.000286681,19.395,3.00431e+06,3.84119e+06,18.18,19.395,3.01248e+06
-6.542,-0.15727,-0.15723,-3.392,0.00554314,0.000290109,19.44,2.98281e+06,3.88713e+06,18.135,19.44,2.98893e+06
-6.497,-0.157053,-0.157028,-3.347,0.00555655,0.000293657,19.485,2.96165e+06,3.93467e+06,18.09,19.485,2.96583e+06
-6.452,-0.156835,-0.15693,-3.302,0.00557012,0.000297325,19.53,2.94085e+06,3.9838e+06,18.045,19.53,2.94341e+06
-6.407,-0.156616,-0.15651,-3.257,0.00558386,0.000301111,19.575,2.92037e+06,4.03454e+06,18,19.575,2.92132e+06
