1
-1.562,-0.210459,-0.210596,1.588,0.0127611,0.00244879,21.42,5.86684e+06,3.2811e+07,16.47,21.42,5.94677e+06
-1.517,-0.210095,-0.210171,1.633,0.0128725,0.00249103,21.465,5.79012e+06,3.33769e+07,16.425,21.465,5.87631e+06
-1.472,-0.209729,-0.209724,1.678,0.0129858,0.00253388,21.51,5.71471e+06,3.39511e+07,16.38,21.51,5.802e+06
-1.427,-0.209362,-0.209489,1.723,0.0131012,0.00257736,21.555,5.64076e+06,3.45336e+07,16.335,21.555,5.7284e+06
-1.382,-0.208993,-0.208865,1.768,0.0132186,0.00262147,21.6,5.56842e+06,3.51247e+07,16.29,21.6,5.6556e+06
-1.337,-0.208623,-0.20864,1.813,0.0133381,0.00266622,21.645,5.49783e+06,3.57243e+07,16.245,21.645,5.58366e+06
-1.292,-0.208251,-0.208298,1.858,0.0134596,0.00271162,21.69,5.42908e+06,3.63326e+07,16.2,21.69,5.51268e+06
-1.247,-0.207877,-0.2077,1.903,0.0135834,0.00275768,21.735,5.36227e+06,3.69497e+07,16.155,21.735,5.44276e+06
-1.202,-0.207502,-0.207755,1.948,0.0137093,0.00280441,21.78,5.29744e+06,3.75759e+07,16.11,21.78,5.37396e+06
-1.157,-0.207125,-0.206909,1.993,0.0138375,0.00285183,21.825,5.23458e+06,3.82112e+07,16.065,21.825,5.30639e+06
-1.112,-0.206746,-0.206757,2.038,0.0139679,0.00289994,21.87,5.17361e+06,3.88558e+07,16.02,21.87,5.2401e+06
-1.067,-0.206366,-0.206412,2.083,0.0141006,0.00294876,21.915,5.11445e+06,3.95099e+07,15.975,21.915,5.17759e+06
-1.022,-0.205984,-0.205856,2.128,0.0142356,0.00299829,21.96,5.05696e+06,4.01736e+07,15.93,21.96,5.11498e+06
-0.977,-0.2056,-0.205726,2.173,0.0143729,0.00304855,22.005,5.00101e+06,4.0847e+07,15.885,22.005,5.05374e+06
-0.932,-0.205214,-0.205034,2.218,0.0145126,0.00309953,22.05,4.94643e+06,4.15301e+07,15.84,22.05,4.99385e+06
-0.887,-0.204827,-0.204817,2.263,0.0146547,0.00315124,22.095,4.89307e+06,4.2223e+07,15.795,22.095,4.93529e+06
-0.842,-0.204437,-0.204413,2.308,0.0147992,0.00320369,22.14,4.84078e+06,4.29258e+07,15.75,22.14,4.87801e+06
-0.797,-0.204046,-0.204011,2.353,0.0149462,0.00325688,22.185,4.78942e+06,4.36384e+07,15.705,22.185,4.82199e+06
-0.752,-0.203653,-0.203712,2.398,0.0150956,0.0033108,22.23,4.73886e+06,4.43609e+07,15.66,22.23,4.76714e+06
-0.707,-0.203257,-0.203338,2.443,0.0152476,0.00336547,22.275,4.68902e+06,4.50934e+07,15.615,22.275,4.71343e+06
-0.662,-0.202859,-0.2028,2.488,0.0154021,0.00342089,22.32,4.63981e+06,4.5836e+07,15.57,22.32,4.66077e+06
-0.617,-0.20246,-0.202617,2.533,0.0155591,0.00347707,22.365,4.59117e+06,4.65887e+07,15.525,22.365,4.60911e+06
-0.572,-0.202057,-0.202105,2.578,0.0157187,0.00353401,22.41,4.54303e+06,4.73516e+07,15.48,22.41,4.55783e+06
-0.527,-0.201653,-0.201445,2.623,0.015881,0.00359172,22.455,4.49533e+06,4.81249e+07,15.435,22.455,4.50802e+06
-0.482,-0.201247,-0.201861,2.668,0.0160459,0.00365023,22.5,4.448e+06,4.89089e+07,15.39,22.5,4.45895e+06
-0.437,-0.200838,-0.200486,2.713,0.0162134,0.00370956,22.545,4.40097e+06,4.97038e+07,15.345,22.545,4.41054e+06
-0.392,-0.200427,-0.200262,2.758,0.0163837,0.00376972,22.59,4.35415e+06,5.05098e+07,15.3,22.59,4.36269e+06
-0.347,-0.200014,-0.200068,2.803,0.0165566,0.00383073,22.635,4.30742e+06,5.13274e+07,15.255,22.635,4.31526e+06
-0.302,-0.199598,-0.199547,2.848,0.0167323,0.00389264,22.68,4.26065e+06,5.21569e+07,15.21,22.68,4.26815e+06
-0.257,-0.19918,-0.199374,2.893,0.0169108,0.00395546,22.725,4.21368e+06,5.29986e+07,15.165,22.725,4.22122e+06
-0.212,-0.19876,-0.198701,2.938,0.0170921,0.00401922,22.77,4.16637e+06,5.3853e+07,15.12,22.77,4.17433e+06
-0.167,-0.198338,-0.198247,2.983,0.0172762,0.00408395,22.815,4.11858e+06,5.47202e+07,15.075,22.815,4.12734e+06
-0.122,-0.197914,-0.198057,3.028,0.0174632,0.00414967,22.86,4.07023e+06,5.56007e+07,15.03,22.86,4.08376e+06
-0.077,-0.197487,-0.197483,3.073,0.0176531,0.00421639,22.905,4.02123e+06,5.64947e+07,14.985,22.905,4.03558e+06
-0.032,-0.197058,-0.197035,3.118,0.0178459,0.00428413,22.95,3.97158e+06,5.74024e+07,14.94,22.95,3.987e+06
0.013,-0.196627,-0.196468,3.163,0.0180417,0.0043529,22.995,3.9213e+06,5.83239e+07,14.895,22.995,3.93797e+06
0.058,-0.196194,-0.195702,3.208,0.0182406,0.00442272,23.04,3.87048e+06,5.92594e+07,14.85,23.04,3.88852e+06
0.103,-0.195758,-0.196471,3.253,0.0184425,0.00449359,23.085,3.81927e+06,6.02089e+07,14.805,23.085,3.83868e+06
0.148,-0.19532,-0.195071,3.298,0.0186475,0.00456551,23.13,3.76784e+06,6.11725e+07,14.76,23.13,3.78854e+06
0.193,-0.19488,-0.194703,3.343,0.0188557,0.00463849,23.175,3.71643e+06,6.21504e+07,14.715,23.175,3.73823e+06
0.238,-0.194436,-0.194516,3.388,0.0190671,0.00471253,23.22,3.66528e+06,6.31424e+07,14.67,23.22,3.68789e+06
0.283,-0.193991,-0.194082,3.433,0.0192818,0.00478763,23.265,3.61467e+06,6.41486e+07,14.625,23.265,3.63773e+06
0.328,-0.193543,-0.193493,3.478,0.0194999,0.00486379,23.31,3.56486e+06,6.51692e+07,14.58,23.31,3.58792e+06
0.373,-0.193092,-0.193084,3.523,0.0197212,0.00494103,23.355,3.5161e+06,6.62041e+07,14.535,23.355,3.54494e+06
0.418,-0.192638,-0.192608,3.568,0.019946,0.00501936,23.4,3.46864e+06,6.72536e+07,14.49,23.4,3.49657e+06
0.463,-0.192182,-0.192301,3.613,0.0201743,0.00509877,23.445,3.4227e+06,6.83176e+07,14.445,23.445,3.44914e+06
0.508,-0.191722,-0.191657,3.658,0.0204061,0.00517927,23.49,3.37844e+06,6.93962e+07,14.4,23.49,3.40284e+06
0.553,-0.19126,-0.191326,3.703,0.0206415,0.00526087,23.535,3.33599e+06,7.04895e+07,14.355,23.535,3.35787e+06
0.598,-0.190795,-0.190848,3.748,0.0208805,0.00534356,23.58,3.29545e+06,7.15975e+07,14.31,23.58,3.31439e+06
0.643,-0.190327,-0.190311,3.793,0.0211231,0.00542733,23.625,3.25688e+06,7.27199e+07,14.265,23.625,3.27254e+06
0.688,-0.189855,-0.189889,3.838,0.0213695,0.00551217,23.67,3.2203e+06,7.38566e+07,14.22,23.67,3.23243e+06
0.733,-0.189381,-0.18936,3.883,0.0216197,0.00559804,23.715,3.18572e+06,7.50073e+07,14.175,23.715,3.19417e+06
0.778,-0.188903,-0.188896,3.928,0.0218737,0.00568492,23.76,3.15313e+06,7.61714e+07,14.13,23.76,3.15782e+06
0.823,-0.188422,-0.188542,3.973,0.0221316,0.00577278,23.805,3.12252e+06,7.73486e+07,14.085,23.805,3.12344e+06
0.868,-0.187938,-0.187608,4.018,0.0223934,0.00586158,23.85,3.09386e+06,7.85384e+07,14.04,23.85,3.09549e+06
0.913,-0.18745,-0.18756,4.063,0.0226592,0.00595126,23.895,3.0671e+06,7.974e+07,13.995,23.895,3.06562e+06
0.958,-0.186959,-0.186845,4.108,0.022929,0.0060418,23.94,3.04221e+06,8.09531e+07,13.95,23.94,3.03775e+06
1.003,-0.186464,-0.186451,4.153,0.0232029,0.00613314,23.985,3.01915e+06,8.2177e+07,13.905,23.985,3.01188e+06
1.048,-0.185965,-0.18611,4.198,0.0234809,0.00622526,24.03,2.99785e+06,8.34112e+07,13.86,24.03,2.98797e+06
1.093,-0.185462,-0.185448,4.243,0.0237631,0.00631811,24.075,2.97826e+06,8.46554e+07,13.815,24.075,2.966e+06
1.138,-0.184955,-0.184843,4.288,0.0240494,0.00641168,24.12,2.96031e+06,8.59091e+07,13.77,24.12,2.94591e+06
1.183,-0.184444,-0.18455,4.333,0.0243399,0.00650595,24.165,2.94391e+06,8.71722e+07,13.725,24.165,2.92762e+06
1.228,-0.183929,-0.183846,4.378,0.0246347,0.0066009,24.21,2.92896e+06,8.84444e+07,13.68,24.21,2.91106e+06
1.273,-0.183409,-0.18348,4.423,0.0249338,0.00669654,24.255,2.91534e+06,8.97258e+07,13.635,24.255,2.89611e+06
1.318,-0.182885,-0.182838,4.468,0.0252371,0.00679286,24.3,2.90293e+06,9.10165e+07,13.59,24.3,2.88392e+06
1.363,-0.182356,-0.182336,4.513,0.0255448,0.00688988,24.345,2.89156e+06,9.23164e+07,13.545,24.345,2.87144e+06
1.408,-0.181822,-0.182047,4.558,0.0258568,0.0069876,24.39,2.88108e+06,9.36257e+07,13.5,24.39,2.86016e+06
1.453,-0.181284,-0.181187,4.603,0.0261732,0.00708605,24.435,2.87127e+06,9.49448e+07,13.455,24.435,2.8499e+06
1.498,-0.180741,-0.180819,4.648,0.026494,0.00718523,24.48,2.86195e+06,9.62738e+07,13.41,24.48,2.84049e+06
1.543,-0.180193,-0.180178,4.693,0.0268192,0.00728515,24.525,2.85289e+06,9.76126e+07,13.365,24.525,2.83173e+06
1.588,-0.17964,-0.179559,4.738,0.0271489,0.00738581,24.57,2.8439e+06,9.89613e+07,13.32,24.57,2.8234e+06
1.633,-0.179082,-0.179038,4.783,0.0274832,0.0074872,24.615,2.83478e+06,1.0032e+08,13.275,24.615,2.81531e+06
1.678,-0.17852,-0.178638,4.828,0.027822,0.00758935,24.66,2.82535e+06,1.01688e+08,13.23,24.66,2.80727e+06
1.723,-0.177952,-0.177653,4.873,0.0281653,0.00769224,24.705,2.81544e+06,1.03067e+08,13.185,24.705,2.79908e+06
1.768,-0.177378,-0.177436,4.918,0.0285134,0.00779591,24.75,2.80494e+06,1.04456e+08,13.14,24.75,2.79059e+06
1.813,-0.1768,-0.176852,4.963,0.028866,0.00790038,24.795,2.79372e+06,1.05856e+08,13.095,24.795,2.78345e+06
1.858,-0.176216,-0.176176,5.008,0.0292234,0.00800568,24.84,2.78174e+06,1.07267e+08,13.05,24.84,2.7733e+06
1.903,-0.175627,-0.175778,5.053,0.0295856,0.00811186,24.885,2.76896e+06,1.08689e+08,13.005,24.885,2.76251e+06
1.948,-0.175032,-0.174982,5.098,0.0299526,0.00821897,24.93,2.75541e+06,1.10125e+08,12.96,24.93,2.75104e+06
1.993,-0.174431,-0.174569,5.143,0.0303244,0.00832706,24.975,2.74114e+06,1.11573e+08,12.915,24.975,2.73886e+06
2.038,-0.173825,-0.173863,5.188,0.0307011,0.00843618,25.02,2.72622e+06,1.13035e+08,12.87,25.02,2.726e+06
2.083,-0.173213,-0.173171,5.233,0.0310829,0.0085464,25.065,2.71077e+06,1.14512e+08,12.825,25.065,2.7125e+06
2.128,-0.172594,-0.172648,5.278,0.0314696,0.00865776,25.11,2.69492e+06,1.16004e+08,12.78,25.11,2.69844e+06
2.173,-0.17197,-0.172051,5.323,0.0318613,0.0087703,25.155,2.6788e+06,1.17512e+08,12.735,25.155,2.68389e+06
2.218,-0.171341,-0.171257,5.368,0.0322582,0.00888407,25.2,2.66256e+06,1.19036e+08,12.69,25.2,2.66897e+06
2.263,-0.170705,-0.170791,5.413,0.0326602,0.00899907,25.245,2.6463e+06,1.20577e+08,12.645,25.245,2.65377e+06
2.308,-0.170063,-0.169853,5.458,0.0330675,0.00911533,25.29,2.6301e+06,1.22135e+08,12.6,25.29,2.64199e+06
2.353,-0.169415,-0.16955,5.503,0.03348,0.00923284,25.335,2.61404e+06,1.23709e+08,12.555,25.335,2.62668e+06
2.398,-0.168761,-0.168606,5.548,0.0338978,0.00935157,25.38,2.59814e+06,1.253e+08,12.51,25.38,2.61138e+06
2.443,-0.1681,-0.167899,5.593,0.0343209,0.00947148,25.425,2.58243e+06,1.26907e+08,12.465,25.425,2.59615e+06
2.488,-0.167434,-0.16752,5.638,0.0347495,0.00959251,25.47,2.56694e+06,1.28529e+08,12.42,25.47,2.58108e+06
2.533,-0.166761,-0.166793,5.683,0.0351834,0.0097146,25.515,2.55165e+06,1.30164e+08,12.375,25.515,2.56622e+06
2.578,-0.166082,-0.165955,5.728,0.0356228,0.00983768,25.56,2.53655e+06,1.31814e+08,12.33,25.56,2.55162e+06
2.623,-0.165396,-0.165442,5.773,0.0360677,0.00996168,25.605,2.52162e+06,1.33475e+08,12.285,25.605,2.53732e+06
2.668,-0.164704,-0.164638,5.818,0.036518,0.0100865,25.65,2.50686e+06,1.35148e+08,12.24,25.65,2.52336e+06
2.713,-0.164004,-0.164043,5.863,0.036974,0.0102122,25.695,2.49227e+06,1.36832e+08,12.195,25.695,2.50976e+06
2.758,-0.163298,-0.163375,5.908,0.0374355,0.0103387,25.74,2.4779e+06,1.38527e+08,12.15,25.74,2.49655e+06
2.803,-0.162585,-0.162427,5.953,0.0379026,0.0104659,25.785,2.46381e+06,1.40231e+08,12.105,25.785,2.48376e+06
2.848,-0.161864,-0.162069,5.998,0.0383753,0.0105938,25.83,2.45006e+06,1.41945e+08,12.06,25.83,2.46932e+06
2.893,-0.161136,-0.161077,6.043,0.0388538,0.0107225,25.875,2.43672e+06,1.43669e+08,12.015,25.875,2.45753e+06
2.938,-0.160401,-0.16046,6.088,0.039338,0.0108519,25.92,2.42388e+06,1.45402e+08,11.97,25.92,2.44629e+06
2.983,-0.159657,-0.159792,6.133,0.0398279,0.010982,25.965,2.41165e+06,1.47145e+08,11.925,25.965,2.43562e+06
3.028,-0.158906,-0.158676,6.178,0.0403237,0.0111128,26.01,2.4001e+06,1.48898e+08,11.88,26.01,2.42558e+06
3.073,-0.158146,-0.158483,6.223,0.0408253,0.0112443,26.055,2.38931e+06,1.5066e+08,11.835,26.055,2.41619e+06
3.118,-0.157379,-0.157282,6.268,0.0413328,0.0113765,26.1,2.37932e+06,1.52432e+08,11.79,26.1,2.40745e+06
3.163,-0.156603,-0.156417,6.313,0.0418462,0.0115095,26.145,2.37013e+06,1.54214e+08,11.745,26.145,2.39935e+06
3.208,-0.155818,-0.155878,6.358,0.0423657,0.0116432,26.19,2.36171e+06,1.56006e+08,11.7,26.19,2.39186e+06
3.253,-0.155025,-0.155003,6.403,0.0428911,0.0117778,26.235,2.35403e+06,1.57809e+08,11.655,26.235,2.38493e+06
3.298,-0.154223,-0.15424,6.448,0.0434226,0.0119131,26.28,2.34703e+06,1.59622e+08,11.61,26.28,2.37847e+06
3.343,-0.153413,-0.153373,6.493,0.0439602,0.0120494,26.325,2.34066e+06,1.61448e+08,11.565,26.325,2.3689e+06
3.388,-0.152593,-0.152516,6.538,0.0445039,0.0121865,26.37,2.33486e+06,1.63285e+08,11.52,26.37,2.36256e+06
3.433,-0.151763,-0.151851,6.583,0.0450539,0.0123246,26.415,2.32953e+06,1.65135e+08,11.475,26.415,2.35644e+06
3.478,-0.150925,-0.15074,6.628,0.0456101,0.0124637,26.46,2.32461e+06,1.66999e+08,11.43,26.46,2.35045e+06
3.523,-0.150076,-0.149953,6.673,0.0461726,0.0126039,26.505,2.32001e+06,1.68878e+08,11.385,26.505,2.34448e+06
3.568,-0.149218,-0.149373,6.718,0.0467415,0.0127454,26.55,2.31569e+06,1.70773e+08,11.34,26.55,2.33846e+06
3.613,-0.14835,-0.148338,6.763,0.047317,0.0128881,26.595,2.31159e+06,1.72686e+08,11.295,26.595,2.33229e+06
3.658,-0.147471,-0.147437,6.808,0.047899,0.0130323,26.64,2.30769e+06,1.74618e+08,11.25,26.64,2.32592e+06
3.703,-0.146582,-0.146783,6.853,0.0484876,0.0131782,26.685,2.30397e+06,1.76572e+08,11.205,26.685,2.3193e+06
3.748,-0.145682,-0.14562,6.898,0.0490831,0.0133258,26.73,2.30036e+06,1.7855e+08,11.16,26.73,2.31241e+06
3.793,-0.144772,-0.144864,6.943,0.0496854,0.0134753,26.775,2.29681e+06,1.80554e+08,11.115,26.775,2.30525e+06
3.838,-0.14385,-0.143894,6.988,0.0502948,0.0136269,26.82,2.2933e+06,1.82585e+08,11.07,26.82,2.30062e+06
3.883,-0.142917,-0.142844,7.033,0.0509112,0.0137808,26.865,2.28974e+06,1.84646e+08,11.025,26.865,2.29328e+06
3.928,-0.141973,-0.142082,7.078,0.0515349,0.0139369,26.91,2.28605e+06,1.86738e+08,10.98,26.91,2.28569e+06
3.973,-0.141017,-0.140859,7.123,0.0521659,0.0140953,26.955,2.28213e+06,1.88861e+08,10.935,26.955,2.27784e+06
4.018,-0.14005,-0.140032,7.168,0.0528043,0.0142563,27,2.27783e+06,1.91017e+08,10.89,0,0
4.063,-0.139071,-0.139212,7.213,0.0534502,0.0144197,27.045,2.27301e+06,1.93207e+08,10.845,0,0
4.108,-0.13808,-0.137989,7.258,0.0541038,0.0145856,27.09,2.26752e+06,1.95431e+08,10.8,0,0
4.153,-0.137077,-0.137086,7.303,0.0547651,0.0147541,27.135,2.26124e+06,1.97688e+08,10.755,0,0
4.198,-0.136062,-0.136071,7.348,0.0554342,0.0149252,27.18,2.25406e+06,1.9998e+08,10.71,0,0
4.243,-0.135035,-0.135079,7.393,0.0561112,0.0150987,27.225,2.24588e+06,2.02305e+08,10.665,0,0
4.288,-0.133995,-0.133915,7.438,0.0567963,0.0152747,27.27,2.23662e+06,2.04664e+08,10.62,0,0
4.333,-0.132942,-0.132802,7.483,0.0574895,0.0154533,27.315,2.2262e+06,2.07056e+08,10.575,0,0
4.378,-0.131877,-0.131962,7.528,0.0581908,0.0156343,27.36,2.21459e+06,2.09481e+08,10.53,0,0
4.423,-0.130799,-0.130725,7.573,0.0589005,0.0158178,27.405,2.20177e+06,2.1194e+08,10.485,0,0
4.468,-0.129707,-0.129756,7.618,0.0596186,0.0160038,27.45,2.18779e+06,2.14432e+08,10.44,0,0
4.513,-0.128602,-0.128681,7.663,0.0603452,0.0161923,27.495,2.17271e+06,2.16958e+08,10.395,0,0
4.558,-0.127484,-0.127474,7.708,0.0610805,0.0163834,27.54,2.1566e+06,2.19519e+08,10.35,0,0
4.603,-0.126352,-0.126367,7.753,0.0618245,0.0165772,27.585,2.13955e+06,2.22115e+08,10.305,0,0
4.648,-0.125205,-0.125264,7.798,0.0625773,0.0167737,27.63,2.12169e+06,2.24749e+08,10.26,0,0
4.693,-0.124045,-0.124003,7.843,0.0633391,0.0169732,27.675,2.10312e+06,2.27421e+08,10.215,0,0
4.738,-0.122871,-0.122861,7.888,0.06411,0.0171756,27.72,2.08399e+06,2.30133e+08,10.17,0,0
4.783,-0.121681,-0.121621,7.933,0.0648902,0.0173811,27.765,2.06446e+06,2.32887e+08,10.125,0,0
4.828,-0.120477,-0.120446,7.978,0.0656798,0.0175899,27.81,2.04464e+06,2.35685e+08,10.08,0,0
4.873,-0.119258,-0.119215,8.023,0.0664789,0.0178021,27.855,2.02468e+06,2.38528e+08,10.035,0,0
4.918,-0.118024,-0.118073,8.068,0.0672877,0.0180178,27.9,2.00468e+06,2.41418e+08,9.99,0,0
4.963,-0.116774,-0.11669,8.113,0.0681064,0.0182373,27.945,1.98475e+06,2.44359e+08,9.945,0,0
5.008,-0.115509,-0.115567,8.158,0.0689351,0.0184608,27.99,1.96504e+06,2.47354e+08,9.9,0,0
5.053,-0.114227,-0.114053,8.203,0.069774,0.0186886,28.035,1.94565e+06,2.50405e+08,9.855,0,0
5.098,-0.11293,-0.113034,8.248,0.0706234,0.0189207,28.08,1.92667e+06,2.53516e+08,9.81,0,0
5.143,-0.111616,-0.111682,8.293,0.0714833,0.0191576,28.125,1.9082e+06,2.5669e+08,9.765,0,0
5.188,-0.110285,-0.110217,8.338,0.0723541,0.0193995,28.17,1.89026e+06,2.5993e+08,9.72,0,0
5.233,-0.108937,-0.108916,8.383,0.0732359,0.0196465,28.215,1.8729e+06,2.63241e+08,9.675,0,0
5.278,-0.107572,-0.107621,8.428,0.074129,0.019899,28.26,1.85614e+06,2.66624e+08,9.63,0,0
5.323,-0.10619,-0.10619,8.473,0.0750336,0.0201573,28.305,1.84001e+06,2.70084e+08,9.585,0,0
5.368,-0.10479,-0.104881,8.518,0.07595,0.0204213,28.35,1.82452e+06,2.73622e+08,9.54,0,0
5.413,-0.103371,-0.103175,8.563,0.0768784,0.0206914,28.395,1.80967e+06,2.77241e+08,9.495,0,0
5.458,-0.101935,-0.102014,8.608,0.0778192,0.0209674,28.44,1.79544e+06,2.80939e+08,9.45,0,0
5.503,-0.10048,-0.100522,8.653,0.0787725,0.0212495,28.485,1.78182e+06,2.84719e+08,9.405,0,0
5.548,-0.0990067,-0.0989491,8.698,0.0797386,0.0215377,28.53,1.76878e+06,2.8858e+08,9.36,0,0
5.593,-0.0975142,-0.0977059,8.743,0.0807179,0.0218319,28.575,1.75629e+06,2.92523e+08,9.315,0,0
5.638,-0.0960024,-0.0959643,8.788,0.0817106,0.0221322,28.62,1.74432e+06,2.96546e+08,9.27,0,0
5.683,-0.0944713,-0.0944629,8.833,0.0827171,0.0224384,28.665,1.73285e+06,3.00649e+08,9.225,0,0
5.728,-0.0929205,-0.0930348,8.878,0.0837375,0.0227507,28.71,1.72181e+06,3.04833e+08,9.18,0,0
5.773,-0.0913499,-0.0912983,8.923,0.0847721,0.0230689,28.755,1.71116e+06,3.09097e+08,9.135,0,0
5.818,-0.0897593,-0.0898381,8.968,0.0858213,0.0233932,28.8,1.70083e+06,3.13441e+08,9.09,0,0
5.863,-0.0881485,-0.0882391,9.013,0.0868852,0.0237234,28.845,1.69077e+06,3.17867e+08,9.045,0,0
5.908,-0.0865172,-0.086346,9.058,0.0879642,0.0240598,28.89,1.68092e+06,3.22374e+08,9,0,0
5.953,-0.0848654,-0.0849268,9.103,0.0890585,0.0244024,28.935,1.67124e+06,3.26964e+08,8.955,0,0
5.998,-0.0831927,-0.083139,9.148,0.0901683,0.0247513,28.98,1.66166e+06,3.31639e+08,8.91,0,0
6.043,-0.081499,-0.0814437,9.193,0.0912941,0.0251066,29.025,1.6521e+06,3.364e+08,8.865,0,0
6.088,-0.0797841,-0.0796893,9.238,0.092436,0.0254685,29.07,1.6425e+06,3.41248e+08,8.82,0,0
6.133,-0.0780477,-0.0778578,9.283,0.0935944,0.0258369,29.115,1.63282e+06,3.46184e+08,8.775,0,0
6.178,-0.0762896,-0.0763217,9.328,0.0947696,0.0262121,29.16,1.62301e+06,3.51211e+08,8.73,0,0
6.223,-0.0745095,-0.0746418,9.373,0.0959618,0.0265942,29.205,1.61307e+06,3.56331e+08,8.685,0,0
6.268,-0.0727072,-0.0725214,9.418,0.0971716,0.0269833,29.25,1.60299e+06,3.61546e+08,8.64,0,0
6.313,-0.0708823,-0.0709969,9.463,0.098399,0.0273796,29.295,1.59277e+06,3.66855e+08,8.595,0,0
6.358,-0.0690346,-0.0686671,9.508,0.0996445,0.0277832,29.34,1.58241e+06,3.72263e+08,8.55,0,0
6.403,-0.0671637,-0.0673854,9.553,0.100908,0.0281944,29.385,1.57194e+06,3.77772e+08,8.505,0,0
6.448,-0.0652695,-0.0653317,9.598,0.102191,0.0286131,29.43,1.56138e+06,3.83383e+08,8.46,0,0
6.493,-0.0633516,-0.0633513,9.643,0.103492,0.0290398,29.475,1.55076e+06,3.891e+08,8.415,0,0
6.538,-0.0614098,-0.0615994,9.688,0.104813,0.0294747,29.52,1.54014e+06,3.94926e+08,8.37,0,0
6.583,-0.0594437,-0.0594199,9.733,0.106154,0.029918,29.565,1.52953e+06,4.00866e+08,8.325,0,0
6.628,-0.0574531,-0.057451,9.778,0.107514,0.0303699,29.61,1.51897e+06,4.06922e+08,8.28,0,0
6.673,-0.0554376,-0.0555592,9.823,0.108895,0.0308308,29.655,1.50849e+06,4.13097e+08,8.235,0,0
6.718,-0.0533967,-0.0533977,9.868,0.110296,0.0313009,29.7,1.49811e+06,4.19396e+08,8.19,0,0
6.763,-0.0513302,-0.0513055,9.913,0.111718,0.0317804,29.745,1.48785e+06,4.25821e+08,8.145,0,0
6.808,-0.0492375,-0.0492172,9.958,0.113162,0.0322695,29.79,1.47776e+06,4.32373e+08,8.1,0,0
6.853,-0.0471184,-0.0470505,10.003,0.114627,0.0327681,29.835,1.46787e+06,4.39054e+08,8.055,0,0
6.898,-0.0449723,-0.0450174,10.048,0.116115,0.0332764,29.88,1.45821e+06,4.45865e+08,8.01,0,0
6.943,-0.042799,-0.0426966,10.093,0.117625,0.0337945,29.925,1.44882e+06,4.52807e+08,7.965,0,0
6.988,-0.0405981,-0.0405197,10.138,0.119159,0.0343223,29.97,1.43976e+06,4.59879e+08,7.92,0,0
7.033,-0.0383692,-0.0382772,10.183,0.120716,0.0348597,30.015,1.43108e+06,4.6708e+08,7.875,0,0
7.078,-0.036112,-0.0361863,10.228,0.122297,0.0354069,30.06,1.42283e+06,4.74411e+08,7.83,0,0
7.123,-0.0338263,-0.033678,10.273,0.123903,0.0359635,30.105,1.41504e+06,4.8187e+08,7.785,0,0
7.168,-0.0315117,-0.0315666,10.318,0.125534,0.0365296,30.15,1.40776e+06,4.89454e+08,7.74,0,0
7.213,-0.029168,-0.0291251,10.363,0.127191,0.037105,30.195,1.40102e+06,4.97164e+08,7.695,0,0
7.258,-0.0267951,-0.0269301,10.408,0.128873,0.0376898,30.24,1.39479e+06,5.04999e+08,7.65,0,0
7.303,-0.0243929,-0.0244758,10.453,0.130582,0.0382837,30.285,1.38907e+06,5.12958e+08,7.605,0,0
7.348,-0.0219612,-0.0219315,10.498,0.132318,0.038887,30.33,1.38385e+06,5.21041e+08,7.56,0,0
7.393,-0.0194998,-0.0197006,10.543,0.134081,0.0394994,30.375,1.37908e+06,5.29247e+08,7.515,0,0
7.438,-0.0170086,-0.0169419,10.588,0.135872,0.0401211,30.42,1.37472e+06,5.37576e+08,7.47,0,0
7.483,-0.0144874,-0.0145839,10.633,0.137691,0.0407519,30.465,1.37073e+06,5.46028e+08,7.425,0,0
7.528,-0.0119358,-0.0119214,10.678,0.139538,0.0413916,30.51,1.36706e+06,5.546e+08,7.38,0,0
7.573,-0.00935352,-0.00941313,10.723,0.141414,0.0420403,30.555,1.36368e+06,5.63291e+08,7.335,0,0
7.618,-0.00674033,-0.00674557,10.768,0.143319,0.0426978,30.6,1.36056e+06,5.72102e+08,7.29,0,0
7.663,-0.0040957,-0.00389435,10.813,0.145254,0.0433642,30.645,1.35769e+06,5.8103e+08,7.245,0,0
7.708,-0.00141931,-0.00138347,10.858,0.147218,0.0440392,30.69,1.35507e+06,5.90074e+08,7.2,0,0
7.753,0.0012892,0.00115052,10.903,0.149212,0.0447229,30.735,1.35271e+06,5.99236e+08,7.155,0,0
7.798,0.00403018,0.00428814,10.948,0.151236,0.0454154,30.78,1.35065e+06,6.08513e+08,7.11,0,0
7.843,0.00680398,0.00672581,10.993,0.153292,0.0461166,30.825,1.34893e+06,6.17909e+08,7.065,0,0
7.888,0.00961096,0.0097183,11.038,0.155378,0.0468267,30.87,1.34755e+06,6.27423e+08,7.02,0,0
7.933,0.0124515,0.0127211,11.083,0.157496,0.0475455,30.915,1.34654e+06,6.37054e+08,6.975,0,0
7.978,0.0153261,0.0151523,11.128,0.159645,0.0482731,30.96,1.34591e+06,6.46804e+08,6.93,0,0
8.023,0.0182349,0.0184646,11.173,0.161827,0.0490097,31.005,1.34564e+06,6.56673e+08,6.885,0,0
8.068,0.0211786,0.0211373,11.218,0.164041,0.049755,31.05,1.34567e+06,6.66659e+08,6.84,0,0
