1
-13.787,-0.204386,-0.204483,-10.637,0.00463823,0.000104961,12.195,5.66915e+07,1.40635e+06,24.975,12.195,5.75025e+07
-13.742,-0.204192,-0.203972,-10.592,0.00464319,0.000105418,12.24,5.55299e+07,1.41248e+06,24.93,12.24,5.62969e+07
-13.697,-0.203999,-0.204114,-10.547,0.0046482,0.00010594,12.285,5.43867e+07,1.41947e+06,24.885,12.285,5.51533e+07
-13.652,-0.203805,-0.203794,-10.502,0.00465325,0.000106525,12.33,5.32618e+07,1.42731e+06,24.84,12.33,5.39893e+07
-13.607,-0.20361,-0.203607,-10.457,0.00465836,0.000107169,12.375,5.21551e+07,1.43594e+06,24.795,12.375,5.2845e+07
-13.562,-0.203416,-0.203505,-10.412,0.00466352,0.000107869,12.42,5.10667e+07,1.44532e+06,24.75,12.42,5.17208e+07
-13.517,-0.203221,-0.20321,-10.367,0.00466872,0.000108625,12.465,4.99962e+07,1.45545e+06,24.705,12.465,5.06168e+07
-13.472,-0.203026,-0.203179,-10.322,0.00467399,0.000109435,12.51,4.89434e+07,1.4663e+06,24.66,12.51,4.95329e+07
-13.427,-0.202831,-0.202629,-10.277,0.0046793,0.0001103,12.555,4.7908e+07,1.47789e+06,24.615,12.555,4.84693e+07
-13.382,-0.202635,-0.202704,-10.232,0.00468467,0.000111219,12.6,4.68897e+07,1.4902e+06,24.57,12.6,4.74259e+07
-13.337,-0.20244,-0.202346,-10.187,0.00469009,0.000112191,12.645,4.58879e+07,1.50324e+06,24.525,12.645,4.647e+07
-13.292,-0.202244,-0.202141,-10.142,0.00469556,0.000113218,12.69,4.49024e+07,1.51699e+06,24.48,12.69,4.54635e+07
-13.247,-0.202048,-0.202123,-10.097,0.00470108,0.000114296,12.735,4.39327e+07,1.53144e+06,24.435,12.735,4.4476e+07
-13.202,-0.201851,-0.201852,-10.052,0.00470664,0.000115425,12.78,4.29786e+07,1.54656e+06,24.39,12.78,4.35074e+07
-13.157,-0.201655,-0.201643,-10.007,0.00471225,0.000116598,12.825,4.20399e+07,1.56228e+06,24.345,12.825,4.25572e+07
-13.112,-0.201458,-0.201476,-9.962,0.00471789,0.000117811,12.87,4.11165e+07,1.57853e+06,24.3,12.87,4.16252e+07
-13.067,-0.20126,-0.201256,-9.917,0.00472356,0.000119055,12.915,4.02081e+07,1.5952e+06,24.255,12.915,4.0711e+07
-13.022,-0.201063,-0.20124,-9.872,0.00472926,0.000120321,12.96,3.93148e+07,1.61216e+06,24.21,12.96,3.98143e+07
-12.977,-0.200865,-0.200736,-9.827,0.00473498,0.000121598,13.005,3.84366e+07,1.62927e+06,24.165,13.005,3.90003e+07
-12.932,-0.200667,-0.200717,-9.782,0.00474073,0.000122877,13.05,3.75735e+07,1.6464e+06,24.12,13.05,3.81357e+07
-12.887,-0.200469,-0.200546,-9.737,0.0047465,0.000124147,13.095,3.67254e+07,1.66342e+06,24.075,13.095,3.7287e+07
-12.842,-0.200271,-0.200201,-9.692,0.00475228,0.000125399,13.14,3.58924e+07,1.68019e+06,24.03,13.14,3.64539e+07
-12.797,-0.200072,-0.200053,-9.647,0.00475808,0.000126624,13.185,3.50744e+07,1.69661e+06,23.985,13.185,3.5636e+07
-12.752,-0.199873,-0.199931,-9.602,0.0047639,0.000127813,13.23,3.42713e+07,1.71255e+06,23.94,13.23,3.48329e+07
-12.707,-0.199675,-0.199631,-9.557,0.00476973,0.000128961,13.275,3.34831e+07,1.72793e+06,23.895,13.275,3.40443e+07
-12.662,-0.199475,-0.199548,-9.512,0.00477558,0.000130064,13.32,3.27097e+07,1.74271e+06,23.85,13.32,3.32697e+07
-12.617,-0.199276,-0.199193,-9.467,0.00478144,0.000131119,13.365,3.1951e+07,1.75684e+06,23.805,13.365,3.25261e+07
-12.572,-0.199077,-0.198453,-9.422,0.00478733,0.000132125,13.41,3.12068e+07,1.77032e+06,23.76,13.41,3.17777e+07
-12.527,-0.198877,-0.199475,-9.377,0.00479323,0.000133082,13.455,3.04769e+07,1.78315e+06,23.715,13.455,3.10426e+07
-12.482,-0.198677,-0.198653,-9.332,0.00479916,0.000133993,13.5,2.97611e+07,1.79535e+06,23.67,13.5,3.03205e+07
-12.437,-0.198477,-0.198347,-9.287,0.00480511,0.00013486,13.545,2.90593e+07,1.80696e+06,23.625,13.545,2.9611e+07
-12.392,-0.198277,-0.198451,-9.242,0.00481109,0.000135685,13.59,2.83714e+07,1.81802e+06,23.58,13.59,2.89137e+07
-12.347,-0.198077,-0.197993,-9.197,0.0048171,0.000136473,13.635,2.76972e+07,1.82858e+06,23.535,13.635,2.82285e+07
-12.302,-0.197876,-0.197975,-9.152,0.00482313,0.000137227,13.68,2.70366e+07,1.83869e+06,23.49,13.68,2.75552e+07
-12.257,-0.197675,-0.19777,-9.107,0.0048292,0.000137951,13.725,2.63898e+07,1.84839e+06,23.445,13.725,2.69156e+07
-12.212,-0.197474,-0.197306,-9.062,0.0048353,0.000138648,13.77,2.57565e+07,1.85772e+06,23.4,13.77,2.62634e+07
-12.167,-0.197272,-0.197484,-9.017,0.00484142,0.00013932,13.815,2.51367e+07,1.86673e+06,23.355,13.815,2.56229e+07
-12.122,-0.19707,-0.196982,-8.972,0.00484758,0.000139972,13.86,2.45306e+07,1.87546e+06,23.31,13.86,2.49941e+07
-12.077,-0.196868,-0.196655,-8.927,0.00485376,0.000140606,13.905,2.3938e+07,1.88396e+06,23.265,13.905,2.4377e+07
-12.032,-0.196666,-0.196892,-8.882,0.00485996,0.000141229,13.95,2.33589e+07,1.89231e+06,23.22,13.95,2.37716e+07
-11.987,-0.196463,-0.196269,-8.837,0.0048662,0.000141846,13.995,2.27932e+07,1.90057e+06,23.175,13.995,2.3178e+07
-11.942,-0.196261,-0.196282,-8.792,0.00487245,0.000142462,14.04,2.22409e+07,1.90882e+06,23.13,14.04,2.25962e+07
-11.897,-0.196058,-0.19619,-8.747,0.00487873,0.000143083,14.085,2.17018e+07,1.91715e+06,23.085,14.085,2.20677e+07
-11.852,-0.195854,-0.195658,-8.702,0.00488502,0.000143716,14.13,2.11758e+07,1.92563e+06,23.04,14.13,2.15122e+07
-11.807,-0.195651,-0.195816,-8.657,0.00489134,0.000144368,14.175,2.06628e+07,1.93436e+06,22.995,14.175,2.09685e+07
-11.762,-0.195448,-0.195368,-8.612,0.00489768,0.000145045,14.22,2.01624e+07,1.94344e+06,22.95,14.22,2.04367e+07
-11.717,-0.195244,-0.195255,-8.567,0.00490405,0.000145755,14.265,1.96745e+07,1.95295e+06,22.905,14.265,1.99168e+07
-11.672,-0.19504,-0.195126,-8.522,0.00491043,0.000146504,14.31,1.91988e+07,1.96299e+06,22.86,14.31,1.94089e+07
-11.627,-0.194836,-0.194776,-8.477,0.00491685,0.000147298,14.355,1.8735e+07,1.97363e+06,22.815,14.355,1.89129e+07
-11.582,-0.194632,-0.194592,-8.432,0.00492329,0.000148142,14.4,1.82827e+07,1.98494e+06,22.77,14.4,1.8429e+07
-11.537,-0.194427,-0.194534,-8.387,0.00492976,0.00014904,14.445,1.78418e+07,1.99696e+06,22.725,14.445,1.7986e+07
-11.492,-0.194223,-0.194051,-8.342,0.00493626,0.000149995,14.49,1.74118e+07,2.00976e+06,22.68,14.49,1.7529e+07
-11.447,-0.194018,-0.19431,-8.297,0.00494281,0.000151009,14.535,1.69926e+07,2.02334e+06,22.635,14.535,1.70843e+07
-11.402,-0.193814,-0.193572,-8.252,0.00494939,0.00015208,14.58,1.6584e+07,2.03769e+06,22.59,14.58,1.6652e+07
-11.357,-0.193609,-0.193674,-8.207,0.00495602,0.000153206,14.625,1.61857e+07,2.05278e+06,22.545,14.625,1.62321e+07
-11.312,-0.193404,-0.193511,-8.162,0.00496269,0.000154381,14.67,1.57975e+07,2.06853e+06,22.5,14.67,1.58247e+07
-11.267,-0.193199,-0.193088,-8.117,0.00496941,0.000155597,14.715,1.54195e+07,2.08482e+06,22.455,14.715,1.54298e+07
-11.222,-0.192993,-0.192998,-8.072,0.00497618,0.000156846,14.76,1.50514e+07,2.10155e+06,22.41,14.76,1.50473e+07
-11.177,-0.192788,-0.192826,-8.027,0.00498301,0.000158117,14.805,1.46932e+07,2.11859e+06,22.365,14.805,1.46774e+07
-11.132,-0.192583,-0.192465,-7.982,0.0049899,0.0001594,14.85,1.43449e+07,2.13578e+06,22.32,14.85,1.43648e+07
-11.087,-0.192377,-0.192464,-7.937,0.00499684,0.000160682,14.895,1.40064e+07,2.15295e+06,22.275,14.895,1.4017e+07
-11.042,-0.192171,-0.192135,-7.892,0.00500385,0.000161948,14.94,1.36775e+07,2.16992e+06,22.23,14.94,1.36812e+07
-10.997,-0.191965,-0.191959,-7.847,0.00501093,0.000163187,14.985,1.33582e+07,2.18652e+06,22.185,14.985,1.33574e+07
-10.952,-0.191759,-0.191734,-7.802,0.00501807,0.000164385,15.03,1.30484e+07,2.20256e+06,22.14,15.03,1.30452e+07
-10.907,-0.191552,-0.191442,-7.757,0.00502527,0.000165529,15.075,1.27477e+07,2.2179e+06,22.095,15.075,1.27444e+07
-10.862,-0.191345,-0.191591,-7.712,0.00503255,0.00016661,15.12,1.2456e+07,2.23239e+06,22.05,15.12,1.24548e+07
-10.817,-0.191138,-0.190982,-7.667,0.00503988,0.000167618,15.165,1.2173e+07,2.24589e+06,22.005,15.165,1.2176e+07
-10.772,-0.190931,-0.190887,-7.622,0.00504728,0.000168544,15.21,1.18985e+07,2.25829e+06,21.96,15.21,1.19548e+07
-10.727,-0.190723,-0.190841,-7.577,0.00505474,0.000169383,15.255,1.16321e+07,2.26953e+06,21.915,15.255,1.16946e+07
-10.682,-0.190515,-0.190385,-7.532,0.00506226,0.000170131,15.3,1.13735e+07,2.27956e+06,21.87,15.3,1.14437e+07
-10.637,-0.190306,-0.190394,-7.487,0.00506982,0.00017079,15.345,1.11224e+07,2.28839e+06,21.825,15.345,1.12015e+07
-10.592,-0.190098,-0.19004,-7.442,0.00507743,0.00017136,15.39,1.08783e+07,2.29603e+06,21.78,15.39,1.09675e+07
-10.547,-0.189889,-0.189861,-7.397,0.00508509,0.000171844,15.435,1.06412e+07,2.30251e+06,21.735,15.435,1.07412e+07
-10.502,-0.189679,-0.189819,-7.352,0.00509278,0.000172243,15.48,1.04106e+07,2.30785e+06,21.69,15.48,1.05222e+07
-10.457,-0.189469,-0.18945,-7.307,0.0051005,0.000172559,15.525,1.01865e+07,2.31209e+06,21.645,15.525,1.03099e+07
-10.412,-0.189259,-0.189248,-7.262,0.00510825,0.000172795,15.57,9.96865e+06,2.31525e+06,21.6,15.57,1.01039e+07
-10.367,-0.189048,-0.18915,-7.217,0.00511603,0.000172952,15.615,9.7569e+06,2.31736e+06,21.555,15.615,9.9011e+06
-10.322,-0.188837,-0.188865,-7.172,0.00512382,0.000173035,15.66,9.55118e+06,2.31847e+06,21.51,15.66,9.70494e+06
-10.277,-0.188626,-0.188629,-7.127,0.00513164,0.000173047,15.705,9.35138e+06,2.31862e+06,21.465,15.705,9.51413e+06
-10.232,-0.188414,-0.188411,-7.082,0.00513947,0.000172991,15.75,9.15734e+06,2.31788e+06,21.42,15.75,9.32826e+06
-10.187,-0.188202,-0.188093,-7.037,0.00514732,0.000172872,15.795,8.96892e+06,2.31629e+06,21.375,15.795,9.14698e+06
-10.142,-0.18799,-0.188127,-6.992,0.00515519,0.000172697,15.84,8.78594e+06,2.31394e+06,21.33,15.84,8.96989e+06
-10.097,-0.187778,-0.187744,-6.947,0.00516307,0.000172472,15.885,8.60821e+06,2.31093e+06,21.285,15.885,8.79663e+06
-10.052,-0.187565,-0.187649,-6.902,0.00517096,0.000172207,15.93,8.43548e+06,2.30738e+06,21.24,15.93,8.62684e+06
-10.007,-0.187352,-0.18718,-6.857,0.00517886,0.000171914,15.975,8.26748e+06,2.30345e+06,21.195,15.975,8.46016e+06
-9.962,-0.187139,-0.18726,-6.812,0.00518677,0.000171605,16.02,8.10392e+06,2.29931e+06,21.15,16.02,8.29645e+06
-9.917,-0.186926,-0.186904,-6.767,0.00519468,0.000171295,16.065,7.94452e+06,2.29515e+06,21.105,16.065,8.13311e+06
-9.872,-0.186713,-0.186654,-6.722,0.00520259,0.000171,16.11,7.789e+06,2.2912e+06,21.06,16.11,7.97229e+06
-9.827,-0.1865,-0.186344,-6.677,0.00521051,0.00017074,16.155,7.63702e+06,2.28772e+06,21.015,16.155,7.81375e+06
-9.782,-0.186287,-0.186339,-6.632,0.00521842,0.000170534,16.2,7.4883e+06,2.28496e+06,20.97,16.2,7.65729e+06
-9.737,-0.186074,-0.186011,-6.587,0.00522633,0.000170402,16.245,7.34258e+06,2.28319e+06,20.925,16.245,7.50273e+06
-9.692,-0.18586,-0.185853,-6.542,0.00523424,0.000170361,16.29,7.19967e+06,2.28264e+06,20.88,16.29,7.34993e+06
-9.647,-0.185647,-0.185554,-6.497,0.00524215,0.000170427,16.335,7.05947e+06,2.28353e+06,20.835,16.335,7.19881e+06
-9.602,-0.185434,-0.185367,-6.452,0.00525006,0.000170612,16.38,6.92192e+06,2.286e+06,20.79,16.38,7.05809e+06
-9.557,-0.18522,-0.18549,-6.407,0.00525798,0.000170924,16.425,6.78699e+06,2.29018e+06,20.745,16.425,6.91197e+06
-9.512,-0.185007,-0.184976,-6.362,0.00526591,0.000171369,16.47,6.65471e+06,2.29615e+06,20.7,16.47,6.76762e+06
-9.467,-0.184793,-0.184728,-6.317,0.00527385,0.000171952,16.515,6.52514e+06,2.30395e+06,20.655,16.515,6.62516e+06
-9.422,-0.184579,-0.184663,-6.272,0.00528182,0.000172671,16.56,6.39834e+06,2.31359e+06,20.61,16.56,6.48474e+06
-9.377,-0.184365,-0.18441,-6.227,0.00528981,0.000173526,16.605,6.27437e+06,2.32505e+06,20.565,16.605,6.34652e+06
-9.332,-0.184151,-0.184123,-6.182,0.00529784,0.000174513,16.65,6.15331e+06,2.33828e+06,20.52,16.65,6.2107e+06
-9.287,-0.183937,-0.184043,-6.137,0.00530591,0.000175628,16.695,6.03519e+06,2.35321e+06,20.475,16.695,6.07745e+06
-9.242,-0.183722,-0.183638,-6.092,0.00531402,0.000176862,16.74,5.92005e+06,2.36975e+06,20.43,16.74,5.94697e+06
-9.197,-0.183508,-0.183612,-6.047,0.00532218,0.000178211,16.785,5.8079e+06,2.38783e+06,20.385,16.785,5.82231e+06
-9.152,-0.183293,-0.183174,-6.002,0.00533039,0.000179667,16.83,5.69873e+06,2.40733e+06,20.34,16.83,5.69945e+06
-9.107,-0.183078,-0.183132,-5.957,0.00533866,0.000181222,16.875,5.59247e+06,2.42816e+06,20.295,16.875,5.57993e+06
-9.062,-0.182863,-0.182882,-5.912,0.00534697,0.000182867,16.92,5.48904e+06,2.45021e+06,20.25,16.92,5.46387e+06
-9.017,-0.182648,-0.182563,-5.867,0.00535535,0.000184595,16.965,5.38838e+06,2.47336e+06,20.205,16.965,5.3514e+06
-8.972,-0.182432,-0.182545,-5.822,0.00536379,0.000186397,17.01,5.29037e+06,2.49751e+06,20.16,17.01,5.24258e+06
-8.927,-0.182217,-0.182045,-5.777,0.00537229,0.000188265,17.055,5.19492e+06,2.52254e+06,20.115,17.055,5.13748e+06
-8.882,-0.182001,-0.181967,-5.732,0.00538086,0.000190191,17.1,5.10195e+06,2.54833e+06,20.07,17.1,5.03614e+06
-8.837,-0.181785,-0.181813,-5.687,0.0053895,0.000192163,17.145,5.01135e+06,2.57477e+06,20.025,17.145,4.93857e+06
-8.792,-0.181568,-0.18147,-5.642,0.00539823,0.000194171,17.19,4.92308e+06,2.60167e+06,19.98,17.19,4.86583e+06
-8.747,-0.181351,-0.181548,-5.597,0.00540704,0.000196201,17.235,4.83709e+06,2.62887e+06,19.935,17.235,4.77478e+06
-8.702,-0.181134,-0.181096,-5.552,0.00541595,0.000198239,17.28,4.75335e+06,2.65618e+06,19.89,17.28,4.68735e+06
-8.657,-0.180916,-0.180757,-5.507,0.00542495,0.000200271,17.325,4.67184e+06,2.6834e+06,19.845,17.325,4.60353e+06
-8.612,-0.180698,-0.180825,-5.462,0.00543405,0.000202284,17.37,4.59251e+06,2.71037e+06,19.8,17.37,4.52331e+06
-8.567,-0.180479,-0.180462,-5.417,0.00544326,0.000204266,17.415,4.51536e+06,2.73693e+06,19.755,17.415,4.44665e+06
-8.522,-0.18026,-0.180196,-5.372,0.00545258,0.000206208,17.46,4.44036e+06,2.76295e+06,19.71,17.46,4.37352e+06
-8.477,-0.18004,-0.180219,-5.327,0.005462,0.000208101,17.505,4.36754e+06,2.78832e+06,19.665,17.505,4.30384e+06
-8.432,-0.179819,-0.179694,-5.282,0.00547152,0.00020994,17.55,4.2969e+06,2.81295e+06,19.62,17.55,4.23755e+06
-8.387,-0.179598,-0.17955,-5.237,0.00548114,0.000211722,17.595,4.22844e+06,2.83682e+06,19.575,17.595,4.17455e+06
-8.342,-0.179377,-0.179546,-5.192,0.00549085,0.000213444,17.64,4.16217e+06,2.8599e+06,19.53,17.64,4.13554e+06
-8.297,-0.179155,-0.179056,-5.147,0.00550064,0.000215109,17.685,4.09809e+06,2.88221e+06,19.485,17.685,4.07818e+06
-8.252,-0.178932,-0.179056,-5.102,0.00551052,0.000216717,17.73,4.03619e+06,2.90375e+06,19.44,17.73,4.02359e+06
-8.207,-0.178709,-0.178638,-5.057,0.00552045,0.00021827,17.775,3.97648e+06,2.92457e+06,19.395,17.775,3.97162e+06
-8.162,-0.178485,-0.17839,-5.012,0.00553045,0.000219775,17.82,3.91892e+06,2.94473e+06,19.35,17.82,3.92216e+06
-8.117,-0.178261,-0.178395,-4.967,0.0055405,0.000221234,17.865,3.8635e+06,2.96428e+06,19.305,17.865,3.87504e+06
-8.072,-0.178037,-0.177983,-4.922,0.00555059,0.000222655,17.91,3.81026e+06,2.98332e+06,19.26,17.91,3.83011e+06
-8.027,-0.177812,-0.177734,-4.877,0.00556073,0.000224043,17.955,3.75918e+06,3.00191e+06,19.215,17.955,3.78722e+06
-7.982,-0.177586,-0.177756,-4.832,0.0055709,0.000225402,18,3.71028e+06,3.02013e+06,19.17,18,3.74621e+06
-7.937,-0.17736,-0.177195,-4.787,0.00558112,0.000226738,18.045,3.66355e+06,3.03803e+06,19.125,18.045,3.70082e+06
-7.892,-0.177134,-0.17727,-4.742,0.00559137,0.000228056,18.09,3.61897e+06,3.05569e+06,19.08,18.09,3.66258e+06
-7.847,-0.176907,-0.17708,-4.697,0.00560166,0.000229361,18.135,3.57652e+06,3.07317e+06,19.035,18.135,3.62597e+06
-7.802,-0.17668,-0.176579,-4.652,0.00561199,0.000230658,18.18,3.5362e+06,3.09055e+06,18.99,18.18,3.59085e+06
-7.757,-0.176452,-0.176471,-4.607,0.00562237,0.000231953,18.225,3.49798e+06,3.10791e+06,18.945,18.225,3.5571e+06
-7.712,-0.176224,-0.176338,-4.562,0.00563279,0.000233255,18.27,3.46183e+06,3.12535e+06,18.9,18.27,3.52462e+06
-7.667,-0.175996,-0.175827,-4.517,0.00564327,0.000234574,18.315,3.42772e+06,3.14301e+06,18.855,18.315,3.49328e+06
-7.622,-0.175768,-0.175819,-4.472,0.00565379,0.000235918,18.36,3.39559e+06,3.16103e+06,18.81,18.36,3.463e+06
-7.577,-0.175539,-0.175521,-4.427,0.00566437,0.000237301,18.405,3.36539e+06,3.17956e+06,18.765,18.405,3.43367e+06
-7.532,-0.17531,-0.175281,-4.382,0.005675,0.000238734,18.45,3.33705e+06,3.19876e+06,18.72,18.45,3.40294e+06
-7.487,-0.175081,-0.175033,-4.337,0.0056857,0.000240229,18.495,3.31045e+06,3.21879e+06,18.675,18.495,3.37429e+06
-7.442,-0.174852,-0.174549,-4.292,0.00569646,0.000241798,18.54,3.28548e+06,3.23981e+06,18.63,18.54,3.3465e+06
-7.397,-0.174622,-0.174798,-4.247,0.00570729,0.000243453,18.585,3.26199e+06,3.26199e+06,18.585,18.585,3.31953e+06
-7.352,-0.174393,-0.174283,-4.202,0.00571819,0.000245207,18.63,3.23981e+06,3.28548e+06,18.54,18.63,3.2933e+06
-7.307,-0.174164,-0.174181,-4.157,0.00572917,0.00024707,18.675,3.21879e+06,3.31045e+06,18.495,18.675,3.26775e+06
-7.262,-0.173934,-0.173989,-4.112,0.00574024,0.000249055,18.72,3.19876e+06,3.33705e+06,18.45,18.72,3.2428e+06
-7.217,-0.173705,-0.173637,-4.067,0.00575141,0.00025117,18.765,3.17956e+06,3.36539e+06,18.405,18.765,3.21838e+06
-7.172,-0.173475,-0.173547,-4.022,0.00576268,0.000253424,18.81,3.16103e+06,3.39559e+06,18.36,18.81,3.1944e+06
-7.127,-0.173245,-0.173307,-3.977,0.00577407,0.000255822,18.855,3.14301e+06,3.42772e+06,18.315,18.855,3.17078e+06
-7.082,-0.173015,-0.172959,-3.932,0.00578559,0.000258368,18.9,3.12535e+06,3.46183e+06,18.27,18.9,3.15222e+06
-7.037,-0.172785,-0.172856,-3.887,0.00579726,0.000261066,18.945,3.10791e+06,3.49798e+06,18.225,18.945,3.12973e+06
-6.992,-0.172554,-0.17245,-3.842,0.00580908,0.000263918,18.99,3.09055e+06,3.5362e+06,18.18,18.99,3.1073e+06
-6.947,-0.172323,-0.172502,-3.797,0.00582108,0.000266927,19.035,3.07317e+06,3.57652e+06,18.135,19.035,3.08485e+06
-6.902,-0.172092,-0.17215,-3.752,0.00583326,0.000270096,19.08,3.05569e+06,3.61897e+06,18.09,19.08,3.06235e+06
-6.857,-0.17186,-0.171778,-3.707,0.00584564,0.000273423,19.125,3.03803e+06,3.66355e+06,18.045,19.125,3.03975e+06
-6.812,-0.171628,-0.171752,-3.662,0.00585823,0.00027691,19.17,3.02013e+06,3.71028e+06,18,19.17,3.01705e+06
-6.767,-0.171396,-0.171446,-3.617,0.00587105,0.00028056,19.215,3.00191e+06,3.75918e+06,17.955,19.215,2.99425e+06
-6.722,-0.171164,-0.171032,-3.572,0.0058841,0.000284372,19.26,2.98332e+06,3.81026e+06,17.91,19.26,2.97135e+06
-6.677,-0.170931,-0.171067,-3.527,0.00589739,0.000288346,19.305,2.96428e+06,3.8635e+06,17.865,19.305,2.94783e+06
-6.632,-0.170697,-0.17053,-3.482,0.00591094,0.000292482,19.35,2.94473e+06,3.91892e+06,17.82,19.35,2.92572e+06
-6.587,-0.170464,-0.170535,-3.437,0.00592475,0.000296778,19.395,2.92457e+06,3.97648e+06,17.775,19.395,2.9036e+06
-6.542,-0.17023,-0.170205,-3.392,0.00593884,0.000301234,19.44,2.90375e+06,4.03619e+06,17.73,19.44,2.88148e+06
-6.497,-0.169995,-0.16986,-3.347,0.0059532,0.000305854,19.485,2.88221e+06,4.09809e+06,17.685,19.485,2.85937e+06
-6.452,-0.16976,-0.169797,-3.302,0.00596784,0.000310636,19.53,2.8599e+06,4.16217e+06,17.64,19.53,2.83727e+06
-6.407,-0.169525,-0.169465,-3.257,0.00598276,0.000315583,19.575,2.83682e+06,4.22844e+06,17.595,19.575,2.81517e+06
-6.362,-0.169289,-0.169292,-3.212,0.00599798,0.000320692,19.62,2.81295e+06,4.2969e+06,17.55,19.62,2.79306e+06
-6.317,-0.169053,-0.169099,-3.167,0.00601348,0.000325964,19.665,2.78832e+06,4.36754e+06,17.505,19.665,2.7709e+06
-6.272,-0.168817,-0.168414,-3.122,0.00602928,0.000331399,19.71,2.76295e+06,4.44036e+06,17.46,19.71,2.74868e+06
-6.227,-0.16858,-0.168891,-3.077,0.00604537,0.000336996,19.755,2.73693e+06,4.51536e+06,17.415,19.755,2.72755e+06
-6.182,-0.168342,-0.168415,-3.032,0.00606176,0.000342754,19.8,2.71037e+06,4.59251e+06,17.37,19.8,2.70422e+06
-6.137,-0.168104,-0.167987,-2.987,0.00607844,0.000348675,19.845,2.6834e+06,4.67184e+06,17.325,19.845,2.68077e+06
-6.092,-0.167866,-0.168056,-2.942,0.00609541,0.000354758,19.89,2.65618e+06,4.75335e+06,17.28,19.89,2.65722e+06
-6.047,-0.167626,-0.167635,-2.897,0.00611268,0.000361008,19.935,2.62887e+06,4.83709e+06,17.235,19.935,2.63363e+06
-6.002,-0.167387,-0.167477,-2.852,0.00613023,0.000367426,19.98,2.60167e+06,4.92308e+06,17.19,19.98,2.61006e+06
-5.957,-0.167146,-0.167199,-2.807,0.00614807,0.000374014,20.025,2.57477e+06,5.01135e+06,17.145,20.025,2.58657e+06
-5.912,-0.166906,-0.166669,-2.762,0.0061662,0.000380775,20.07,2.54833e+06,5.10195e+06,17.1,20.07,2.56326e+06
-5.867,-0.166665,-0.166749,-2.717,0.00618461,0.000387714,20.115,2.52254e+06,5.19492e+06,17.055,20.115,2.54023e+06
-5.822,-0.166423,-0.166522,-2.672,0.00620331,0.000394838,20.16,2.49751e+06,5.29037e+06,17.01,20.16,2.51759e+06
-5.777,-0.166181,-0.166031,-2.627,0.00622229,0.000402153,20.205,2.47336e+06,5.38838e+06,16.965,20.205,2.50048e+06
-5.732,-0.165938,-0.166085,-2.582,0.00624156,0.000409666,20.25,2.45021e+06,5.48904e+06,16.92,20.25,2.47858e+06
-5.687,-0.165695,-0.165569,-2.537,0.00626112,0.000417385,20.295,2.42816e+06,5.59247e+06,16.875,20.295,2.45735e+06
-5.642,-0.165452,-0.165566,-2.492,0.00628096,0.000425315,20.34,2.40733e+06,5.69873e+06,16.83,20.34,2.43691e+06
-5.597,-0.165208,-0.165361,-2.447,0.0063011,0.000433463,20.385,2.38783e+06,5.8079e+06,16.785,20.385,2.41736e+06
-5.552,-0.164964,-0.164727,-2.402,0.00632152,0.000441833,20.43,2.36975e+06,5.92005e+06,16.74,20.43,2.39879e+06
-5.507,-0.16472,-0.164783,-2.357,0.00634225,0.000450426,20.475,2.35321e+06,6.03519e+06,16.695,20.475,2.38129e+06
-5.462,-0.164476,-0.164404,-2.312,0.00636328,0.000459242,20.52,2.33828e+06,6.15331e+06,16.65,20.52,2.36493e+06
-5.417,-0.164231,-0.164194,-2.267,0.00638463,0.000468277,20.565,2.32505e+06,6.27437e+06,16.605,20.565,2.34976e+06
-5.372,-0.163986,-0.164133,-2.222,0.0064063,0.000477529,20.61,2.31359e+06,6.39834e+06,16.56,20.61,2.33584e+06
-5.327,-0.16374,-0.163622,-2.177,0.00642831,0.000486993,20.655,2.30395e+06,6.52514e+06,16.515,20.655,2.3238e+06
-5.282,-0.163495,-0.163434,-2.132,0.00645066,0.000496663,20.7,2.29615e+06,6.65471e+06,16.47,20.7,2.31318e+06
-5.237,-0.163249,-0.163486,-2.087,0.00647337,0.000506535,20.745,2.29018e+06,6.78699e+06,16.425,20.745,2.30389e+06
-5.192,-0.163003,-0.162679,-2.042,0.00649646,0.000516606,20.79,2.286e+06,6.92192e+06,16.38,20.79,2.29594e+06
-5.147,-0.162757,-0.162789,-1.997,0.00651995,0.000526872,20.835,2.28353e+06,7.05947e+06,16.335,20.835,2.28929e+06
-5.102,-0.16251,-0.162525,-1.952,0.00654384,0.000537335,20.88,2.28264e+06,7.19967e+06,16.29,20.88,2.2839e+06
-5.057,-0.162263,-0.162195,-1.907,0.00656816,0.000548001,20.925,2.28319e+06,7.34258e+06,16.245,20.925,2.2797e+06
-5.012,-0.162016,-0.162136,-1.862,0.00659293,0.000558877,20.97,2.28496e+06,7.4883e+06,16.2,20.97,2.27662e+06
-4.967,-0.161769,-0.161668,-1.817,0.00661818,0.000569976,21.015,2.28772e+06,7.63702e+06,16.155,21.015,2.27456e+06
-4.922,-0.161521,-0.161577,-1.772,0.00664392,0.000581319,21.06,2.2912e+06,7.789e+06,16.11,21.06,2.27338e+06
-4.877,-0.161273,-0.161402,-1.727,0.00667018,0.000592926,21.105,2.29515e+06,7.94452e+06,16.065,21.105,2.27033e+06
-4.832,-0.161025,-0.160936,-1.682,0.00669699,0.000604822,21.15,2.29931e+06,8.10392e+06,16.02,21.15,2.27078e+06
