1
3.358,-0.145315,-0.14531,6.508,0.0436345,0.0149616,29.34,1.54975e+06,2.00468e+08,9.855,0,0
3.403,-0.14465,-0.144535,6.553,0.0443105,0.0151754,29.385,1.5464e+06,2.03333e+08,9.81,0,0
3.448,-0.143976,-0.144028,6.598,0.0449961,0.0153916,29.43,1.54324e+06,2.06229e+08,9.765,0,0
3.493,-0.143293,-0.143042,6.643,0.0456915,0.0156101,29.475,1.54024e+06,2.09158e+08,9.72,0,0
3.538,-0.142601,-0.142686,6.688,0.0463968,0.0158311,29.52,1.53737e+06,2.12118e+08,9.675,0,0
3.583,-0.141901,-0.141814,6.733,0.047112,0.0160545,29.565,1.5346e+06,2.15112e+08,9.63,0,0
3.628,-0.14119,-0.141277,6.778,0.0478374,0.0162805,29.61,1.5319e+06,2.18139e+08,9.585,0,0
3.673,-0.140471,-0.140486,6.823,0.0485731,0.0165089,29.655,1.52922e+06,2.212e+08,9.54,0,0
3.718,-0.139741,-0.139741,6.868,0.0493191,0.01674,29.7,1.52653e+06,2.24296e+08,9.495,0,0
3.763,-0.139001,-0.139005,6.913,0.0500756,0.0169737,29.745,1.52378e+06,2.27428e+08,9.45,0,0
3.808,-0.138251,-0.138446,6.958,0.0508428,0.0172102,29.79,1.52091e+06,2.30596e+08,9.405,0,0
3.853,-0.137491,-0.137473,7.003,0.0516208,0.0174495,29.835,1.51792e+06,2.33803e+08,9.36,0,0
3.898,-0.13672,-0.136724,7.048,0.0524098,0.0176918,29.88,1.51478e+06,2.37049e+08,9.315,0,0
3.943,-0.135938,-0.136091,7.093,0.0532099,0.0179371,29.925,1.51146e+06,2.40336e+08,9.27,0,0
3.988,-0.135145,-0.135039,7.138,0.0540214,0.0181856,29.97,1.50795e+06,2.43666e+08,9.225,0,0
4.033,-0.134341,-0.134474,7.183,0.0548444,0.0184374,30.015,1.50419e+06,2.4704e+08,9.18,0,0
4.078,-0.133525,-0.133322,7.228,0.055679,0.0186926,30.06,1.50016e+06,2.50459e+08,9.135,0,0
4.123,-0.132698,-0.132698,7.273,0.0565256,0.0189513,30.105,1.49579e+06,2.53926e+08,9.09,0,0
4.168,-0.131859,-0.131832,7.318,0.0573841,0.0192136,30.15,1.49101e+06,2.5744e+08,9.045,0,0
4.213,-0.131007,-0.130993,7.363,0.0582548,0.0194795,30.195,1.48578e+06,2.61003e+08,9,0,0
4.258,-0.130144,-0.130053,7.408,0.0591379,0.0197492,30.24,1.48003e+06,2.64616e+08,8.955,0,0
4.303,-0.129268,-0.129371,7.453,0.0600334,0.0200226,30.285,1.47368e+06,2.68279e+08,8.91,0,0
4.348,-0.12838,-0.12806,7.498,0.0609416,0.0202997,30.33,1.46668e+06,2.71993e+08,8.865,0,0
4.393,-0.127478,-0.127441,7.543,0.0618626,0.0205808,30.375,1.45898e+06,2.75758e+08,8.82,0,0
4.438,-0.126563,-0.12667,7.588,0.0627966,0.0208656,30.42,1.45054e+06,2.79575e+08,8.775,0,0
4.483,-0.125634,-0.12546,7.633,0.0637436,0.0211543,30.465,1.44134e+06,2.83444e+08,8.73,0,0
4.528,-0.124692,-0.12476,7.678,0.0647038,0.021447,30.51,1.4314e+06,2.87365e+08,8.685,0,0
4.573,-0.123735,-0.123652,7.723,0.0656774,0.0217437,30.555,1.42074e+06,2.9134e+08,8.64,0,0
4.618,-0.122764,-0.122838,7.768,0.0666645,0.0220446,30.6,1.4094e+06,2.95372e+08,8.595,0,0
4.663,-0.121777,-0.121859,7.813,0.0676655,0.02235,30.645,1.39742e+06,2.99464e+08,8.55,0,0
4.708,-0.120775,-0.120734,7.858,0.0686804,0.0226601,30.69,1.38486e+06,3.03619e+08,8.505,0,0
4.753,-0.119758,-0.119999,7.903,0.0697096,0.0229753,30.735,1.37179e+06,3.07842e+08,8.46,0,0
4.798,-0.118724,-0.118633,7.948,0.0707533,0.0232959,30.78,1.35826e+06,3.12138e+08,8.415,0,0
4.843,-0.117675,-0.117621,7.993,0.0718118,0.0236225,30.825,1.34435e+06,3.16514e+08,8.37,0,0
4.888,-0.116608,-0.116868,8.038,0.0728853,0.0239554,30.87,1.3301e+06,3.20974e+08,8.325,0,0
4.933,-0.115525,-0.115373,8.083,0.0739742,0.0242951,30.915,1.31555e+06,3.25527e+08,8.28,0,0
4.978,-0.114424,-0.114424,8.128,0.0750787,0.0246421,30.96,1.30073e+06,3.30176e+08,8.235,0,0
5.023,-0.113305,-0.113371,8.173,0.0761991,0.0249969,31.005,1.28568e+06,3.34929e+08,8.19,0,0
5.068,-0.112169,-0.111975,8.218,0.0773358,0.0253597,31.05,1.27041e+06,3.39791e+08,8.145,0,0
5.113,-0.111014,-0.111204,8.263,0.0784889,0.025731,31.095,1.25496e+06,3.44765e+08,8.1,0,0
5.158,-0.10984,-0.109729,8.308,0.079659,0.026111,31.14,1.23936e+06,3.49857e+08,8.055,0,0
5.203,-0.108648,-0.108615,8.353,0.0808462,0.0264998,31.185,1.22364e+06,3.55067e+08,8.01,0,0
5.248,-0.107437,-0.107635,8.398,0.082051,0.0268976,31.23,1.20786e+06,3.60397e+08,7.965,0,0
5.293,-0.106206,-0.106039,8.443,0.0832737,0.0273045,31.275,1.19207e+06,3.65848e+08,7.92,0,0
5.338,-0.104955,-0.10502,8.488,0.0845147,0.0277202,31.32,1.17634e+06,3.71419e+08,7.875,0,0
5.383,-0.103684,-0.103648,8.533,0.0857745,0.0281448,31.365,1.16075e+06,3.77108e+08,7.83,0,0
5.428,-0.102392,-0.102251,8.578,0.0870533,0.0285782,31.41,1.14541e+06,3.82914e+08,7.785,0,0
5.473,-0.10108,-0.10118,8.623,0.0883518,0.0290202,31.455,1.13043e+06,3.88837e+08,7.74,0,0
5.518,-0.0997469,-0.0996401,8.668,0.0896703,0.0294707,31.5,1.1159e+06,3.94873e+08,7.695,0,0
5.563,-0.0983921,-0.0984457,8.713,0.0910092,0.0299298,31.545,1.10195e+06,4.01024e+08,7.65,0,0
5.608,-0.0970156,-0.0971202,8.758,0.0923691,0.0303974,31.59,1.08866e+06,4.0729e+08,7.605,0,0
5.653,-0.095617,-0.0954262,8.803,0.0937504,0.0308739,31.635,1.07615e+06,4.13674e+08,7.56,0,0
5.698,-0.0941961,-0.0942125,8.848,0.0951536,0.0313594,31.68,1.06452e+06,4.20179e+08,7.515,0,0
5.743,-0.0927525,-0.0927291,8.893,0.096579,0.0318542,31.725,1.05384e+06,4.26809e+08,7.47,0,0
5.788,-0.0912858,-0.0912714,8.938,0.0980272,0.0323586,31.77,1.0442e+06,4.33568e+08,7.425,0,0
5.833,-0.0897957,-0.0898406,8.983,0.0994985,0.0328731,31.815,1.03566e+06,4.40461e+08,7.38,0,0
5.878,-0.088282,-0.0881633,9.028,0.100993,0.033398,31.86,1.02823e+06,4.47495e+08,7.335,0,0
5.923,-0.0867442,-0.086956,9.073,0.102512,0.0339338,31.905,1.02194e+06,4.54674e+08,7.29,0,0
5.968,-0.085182,-0.0850835,9.118,0.104056,0.0344809,31.95,1.01676e+06,4.62005e+08,7.245,0,0
6.013,-0.0835951,-0.08369,9.163,0.105624,0.0350397,31.995,1.01268e+06,4.69491e+08,7.2,0,0
6.058,-0.0819831,-0.0820614,9.208,0.107218,0.0356103,32.04,1.00963e+06,4.77137e+08,7.155,0,0
6.103,-0.0803456,-0.0802839,9.253,0.108837,0.0361932,32.085,1.00753e+06,4.84947e+08,7.11,0,0
6.148,-0.0786822,-0.0786541,9.298,0.110483,0.0367885,32.13,1.0063e+06,4.92924e+08,7.065,0,0
6.193,-0.0769926,-0.0771373,9.343,0.112156,0.0373965,32.175,1.00583e+06,5.0107e+08,7.02,0,0
6.238,-0.0752764,-0.0752763,9.388,0.113856,0.0380172,32.22,1.00601e+06,5.09386e+08,6.975,0,0
6.283,-0.0735331,-0.0736349,9.433,0.115585,0.0386506,32.265,1.00672e+06,5.17874e+08,6.93,0,0
6.328,-0.0717624,-0.0713167,9.478,0.117342,0.0392969,32.31,1.00785e+06,5.26533e+08,6.885,0,0
6.373,-0.0699638,-0.0697164,9.523,0.119127,0.0399561,32.355,1.00928e+06,5.35366e+08,6.84,0,0
6.418,-0.0681369,-0.0684218,9.568,0.120943,0.0406284,32.4,1.01092e+06,5.44374e+08,6.795,0,0
6.463,-0.0662812,-0.0661717,9.613,0.122788,0.0413139,32.445,1.01267e+06,5.53559e+08,6.75,0,0
6.508,-0.0643964,-0.0643299,9.658,0.124665,0.0420128,32.49,1.01442e+06,5.62923e+08,6.705,0,0
6.553,-0.0624819,-0.0624818,9.703,0.126572,0.0427254,32.535,1.01612e+06,5.72471e+08,6.66,0,0
6.598,-0.0605373,-0.0605566,9.748,0.128511,0.0434518,32.58,1.01771e+06,5.82204e+08,6.615,0,0
6.643,-0.058562,-0.0586082,9.793,0.130483,0.0441923,32.625,1.01914e+06,5.92126e+08,6.57,0,0
6.688,-0.0565554,-0.0566817,9.838,0.132487,0.0449468,32.67,1.02037e+06,6.02235e+08,6.525,0,0
6.733,-0.054517,-0.0543725,9.883,0.134525,0.0457153,32.715,1.02136e+06,6.12532e+08,6.48,0,0
6.778,-0.0524461,-0.0525166,9.928,0.136598,0.0464975,32.76,1.02207e+06,6.23013e+08,6.435,0,0
6.823,-0.0503422,-0.0503294,9.973,0.138705,0.0472935,32.805,1.02248e+06,6.33678e+08,6.39,0,0
6.868,-0.0482046,-0.0481037,10.018,0.140848,0.0481028,32.85,1.02255e+06,6.44522e+08,6.345,0,0
6.913,-0.0460325,-0.0462208,10.063,0.143026,0.0489254,32.895,1.02227e+06,6.55544e+08,6.3,0,0
6.958,-0.0438254,-0.0436265,10.108,0.145242,0.0497611,32.94,1.02162e+06,6.66741e+08,6.255,0,0
7.003,-0.0415829,-0.0416614,10.153,0.147495,0.0506097,32.985,1.0206e+06,6.78112e+08,6.21,0,0
7.048,-0.0393043,-0.0393663,10.198,0.149787,0.0514713,33.03,1.01924e+06,6.89656e+08,6.165,0,0
7.093,-0.0369894,-0.0368324,10.243,0.152117,0.0523461,33.075,1.01757e+06,7.01377e+08,6.12,0,0
7.138,-0.0346375,-0.0348686,10.288,0.154487,0.0532343,33.12,1.01566e+06,7.13278e+08,6.075,0,0
7.183,-0.0322485,-0.0320521,10.333,0.156898,0.0541366,33.165,1.01359e+06,7.25367e+08,6.03,0,0
7.228,-0.029822,-0.0297993,10.378,0.159349,0.0550535,33.21,1.01147e+06,7.37653e+08,5.985,0,0
7.273,-0.0273578,-0.0274888,10.423,0.161843,0.0559859,33.255,1.00945e+06,7.50146e+08,5.94,0,0
7.318,-0.0248557,-0.0247237,10.468,0.164378,0.0569345,33.3,1.00764e+06,7.62856e+08,5.895,0,0
7.363,-0.0223155,-0.0224106,10.513,0.166957,0.0578999,33.345,1.0062e+06,7.75792e+08,5.85,0,0
7.408,-0.0197371,-0.0198458,10.558,0.16958,0.0588829,33.39,1.00524e+06,7.88962e+08,5.805,0,0
7.453,-0.0171201,-0.0170857,10.603,0.172247,0.0598838,33.435,1.00488e+06,8.02374e+08,5.76,0,0
7.498,-0.0144641,-0.0146789,10.648,0.174959,0.0609032,33.48,1.00523e+06,8.16032e+08,5.715,0,0
7.543,-0.0117688,-0.0117802,10.693,0.177717,0.0619411,33.525,1.00635e+06,8.29939e+08,5.67,0,0
7.588,-0.00903365,-0.00907149,10.738,0.180522,0.0629974,33.57,1.00826e+06,8.44092e+08,5.625,0,0
7.633,-0.00625808,-0.00638338,10.783,0.183375,0.0640715,33.615,1.01092e+06,8.58484e+08,5.58,0,0
7.678,-0.00344142,-0.00325218,10.828,0.186275,0.0651629,33.66,1.01426e+06,8.73108e+08,5.535,0,0
7.723,-0.000582979,-0.000516549,10.873,0.189225,0.0662708,33.705,1.01818e+06,8.87952e+08,5.49,0,0
7.768,0.00231803,0.00282272,10.918,0.192223,0.0673941,33.75,1.02253e+06,9.03003e+08,5.445,0,0
7.813,0.00526238,0.00540294,10.963,0.195272,0.0685323,33.795,1.02715e+06,9.18253e+08,5.4,0,0
7.858,0.00825082,0.00803326,11.008,0.198371,0.0696845,33.84,1.03187e+06,9.33692e+08,5.355,0,0
7.903,0.0112841,0.0113751,11.053,0.201522,0.07085,33.885,1.03653e+06,9.49308e+08,5.31,0,0
7.948,0.014363,0.0145191,11.098,0.204723,0.0720285,33.93,1.04099e+06,9.65099e+08,5.265,0,0
7.993,0.0174884,0.0174808,11.143,0.207977,0.0732199,33.975,1.04511e+06,9.81061e+08,5.22,0,0
8.038,0.0206609,0.0208625,11.188,0.211283,0.0744237,34.02,1.04881e+06,9.97192e+08,5.175,0,0
8.083,0.0238811,0.0237368,11.233,0.214642,0.0756402,34.065,1.05203e+06,1.01349e+09,5.13,0,0
8.128,0.0271499,0.027175,11.278,0.218055,0.0768694,34.11,1.05473e+06,1.02996e+09,5.085,0,0
8.173,0.0304677,0.0305759,11.323,0.221522,0.0781113,34.155,1.0569e+06,1.0466e+09,5.04,0,0
8.218,0.0338351,0.0333719,11.368,0.225044,0.079366,34.2,1.05855e+06,1.06341e+09,4.995,0,0
8.263,0.0372527,0.0372429,11.413,0.228622,0.0806339,34.245,1.05972e+06,1.0804e+09,4.95,0,0
8.308,0.0407213,0.0407786,11.458,0.232255,0.0819148,34.29,1.06043e+06,1.09756e+09,4.905,0,0
8.353,0.0442417,0.0440357,11.503,0.235946,0.083209,34.335,1.06071e+06,1.1149e+09,4.86,0,0
8.398,0.0478148,0.0478232,11.548,0.239694,0.0845165,34.38,1.06058e+06,1.13242e+09,4.815,0,0
8.443,0.0514415,0.0513872,11.593,0.243501,0.0858374,34.425,1.06002e+06,1.15012e+09,4.77,0,0
8.488,0.0551225,0.0549063,11.638,0.247367,0.0871724,34.47,1.05901e+06,1.16801e+09,4.725,0,0
8.533,0.0588589,0.0590444,11.683,0.251293,0.088521,34.515,1.05751e+06,1.18608e+09,4.68,0,0
8.578,0.0626516,0.062489,11.728,0.25528,0.0898833,34.56,1.05547e+06,1.20433e+09,4.635,0,0
8.623,0.0665015,0.0666079,11.773,0.259328,0.0912595,34.605,1.05282e+06,1.22277e+09,4.59,0,0
8.668,0.0704095,0.0704583,11.818,0.263439,0.0926493,34.65,1.04951e+06,1.24139e+09,4.545,0,0
8.713,0.0743762,0.0745283,11.863,0.267613,0.0940528,34.695,1.04549e+06,1.2602e+09,4.5,0,0
8.758,0.0784026,0.07861,11.908,0.271851,0.0954707,34.74,1.04073e+06,1.2792e+09,4.455,0,0
8.803,0.0824894,0.0824874,11.953,0.276153,0.096903,34.785,1.03521e+06,1.29839e+09,4.41,0,0
8.848,0.0866374,0.086709,11.998,0.280521,0.0983508,34.83,1.02896e+06,1.31779e+09,4.365,0,0
8.893,0.0908472,0.0911463,12.043,0.284955,0.0998143,34.875,1.02202e+06,1.3374e+09,4.32,0,0
8.938,0.0951195,0.0949852,12.088,0.289456,0.101294,34.92,1.01445e+06,1.35722e+09,4.275,0,0
8.983,0.0994551,0.0996589,12.133,0.294025,0.10279,34.965,1.00634e+06,1.37727e+09,4.23,0,0
9.028,0.103855,0.103824,12.178,0.298663,0.104304,35.01,997798,1.39755e+09,4.185,0,0
9.073,0.108319,0.108102,12.223,0.303371,0.105836,35.055,988925,1.41807e+09,4.14,0,0
9.118,0.112849,0.112886,12.268,0.30815,0.107387,35.1,979842,1.43886e+09,4.095,0,0
9.163,0.117446,0.117441,12.313,0.313,0.108958,35.145,970652,1.45991e+09,4.05,0,0
9.208,0.122112,0.122175,12.358,0.317921,0.110551,35.19,961446,1.48126e+09,4.005,0,0
9.253,0.126847,0.126837,12.403,0.322916,0.112168,35.235,952297,1.50292e+09,3.96,0,0
9.298,0.131654,0.131713,12.448,0.327984,0.113809,35.28,943252,1.52491e+09,3.915,0,0
9.343,0.136533,0.136454,12.493,0.333126,0.115478,35.325,934337,1.54727e+09,3.87,0,0
9.388,0.141487,0.141536,12.538,0.338343,0.117175,35.37,925562,1.57e+09,3.825,0,0
9.433,0.146516,0.146391,12.583,0.343636,0.118902,35.415,916916,1.59314e+09,3.78,0,0
9.478,0.151623,0.151793,12.628,0.349007,0.12066,35.46,908393,1.61671e+09,3.735,0,0
9.523,0.156809,0.156773,12.673,0.354455,0.122452,35.505,899979,1.64071e+09,3.69,0,0
9.568,0.162074,0.16195,12.718,0.359983,0.124277,35.55,891664,1.66516e+09,3.645,0,0
9.613,0.167421,0.167542,12.763,0.365591,0.126135,35.595,883455,1.69006e+09,3.6,0,0
9.658,0.172851,0.172802,12.808,0.371281,0.128027,35.64,875370,1.71541e+09,3.555,0,0
9.703,0.178364,0.17866,12.853,0.377055,0.129951,35.685,867434,1.7412e+09,3.51,0,0
9.748,0.183962,0.183963,12.898,0.382915,0.131908,35.73,859688,1.76742e+09,3.465,0,0
9.793,0.189646,0.189298,12.943,0.388863,0.133897,35.775,852195,1.79407e+09,3.42,0,0
9.838,0.195418,0.195678,12.988,0.3949,0.135917,35.82,845018,1.82114e+09,3.375,0,0
9.883,0.201278,0.201184,13.033,0.401028,0.137969,35.865,838228,1.84863e+09,3.33,0,0
9.928,0.207228,0.207119,13.078,0.407249,0.140051,35.91,831902,1.87652e+09,3.285,0,0
9.973,0.21327,0.213185,13.123,0.413564,0.142165,35.955,826108,1.90484e+09,3.24,0,0
10.018,0.219405,0.219491,13.168,0.419974,0.144309,36,820915,1.93358e+09,3.195,0,0
10.063,0.225635,0.225652,13.213,0.426482,0.146487,36.045,816373,1.96276e+09,3.15,0,0
10.108,0.231963,0.232187,13.258,0.433088,0.148699,36.09,812511,1.9924e+09,3.105,0,0
10.153,0.238389,0.238376,13.303,0.439795,0.150947,36.135,809345,2.02252e+09,3.06,0,0
10.198,0.244916,0.245076,13.348,0.446603,0.153232,36.18,806873,2.05313e+09,3.015,0,0
10.243,0.251545,0.251632,13.393,0.453515,0.155555,36.225,805080,2.08426e+09,2.97,0,0
10.288,0.258279,0.258558,13.438,0.460531,0.157918,36.27,803949,2.11592e+09,2.925,0,0
10.333,0.26512,0.265252,13.483,0.467654,0.160322,36.315,803448,2.14813e+09,2.88,0,0
10.378,0.272069,0.271884,13.528,0.474886,0.162768,36.36,803541,2.18091e+09,2.835,0,0
10.423,0.279128,0.279195,13.573,0.482227,0.165258,36.405,804186,2.21427e+09,2.79,0,0
10.468,0.2863,0.286298,13.618,0.48968,0.16779,36.45,805323,2.24819e+09,2.745,0,0
10.513,0.293585,0.293764,13.663,0.497246,0.170365,36.495,806891,2.28269e+09,2.7,0,0
10.558,0.300986,0.300847,13.708,0.504928,0.172981,36.54,808802,2.31774e+09,2.655,0,0
10.603,0.308505,0.30827,13.753,0.512727,0.175639,36.585,810946,2.35336e+09,2.61,0,0
10.648,0.316144,0.31597,13.798,0.520644,0.178339,36.63,813202,2.38954e+09,2.565,0,0
10.693,0.323904,0.324068,13.843,0.528681,0.181081,36.675,815426,2.42628e+09,2.52,0,0
10.738,0.331788,0.331281,13.888,0.536839,0.183865,36.72,817456,2.46358e+09,2.475,0,0
10.783,0.339798,0.340009,13.933,0.545121,0.186689,36.765,819106,2.50141e+09,2.43,0,0
10.828,0.347935,0.34797,13.978,0.553527,0.189549,36.81,820177,2.53974e+09,2.385,0,0
10.873,0.356202,0.356038,14.023,0.56206,0.192452,36.855,820457,2.57863e+09,2.34,0,0
10.918,0.364601,0.364943,14.068,0.570716,0.195367,36.9,819733,2.61769e+09,2.295,0,0
10.963,0.373134,0.373022,14.113,0.579494,0.198276,36.945,817790,2.65667e+09,2.25,0,0
11.008,0.381804,0.38202,14.158,0.5884,0.201203,36.99,814432,2.69589e+09,2.205,0,0
11.053,0.390613,0.390872,14.203,0.597436,0.204149,37.035,809497,2.73536e+09,2.16,0,0
11.098,0.399564,0.399392,14.248,0.606604,0.207118,37.08,802869,2.77515e+09,2.115,0,0
11.143,0.408657,0.408949,14.293,0.615909,0.210121,37.125,794492,2.81538e+09,2.07,0,0
11.188,0.417895,0.417899,14.338,0.625354,0.213172,37.17,784388,2.85626e+09,2.025,0,0
11.233,0.427282,0.427163,14.383,0.634944,0.216275,37.215,772664,2.89784e+09,1.98,0,0
11.278,0.436818,0.437122,14.428,0.644681,0.219444,37.26,759518,2.9403e+09,1.935,0,0
11.323,0.446508,0.446526,14.473,0.654571,0.222685,37.305,745261,2.98372e+09,1.89,0,0
11.368,0.456353,0.456257,14.518,0.664615,0.226021,37.35,730315,3.02842e+09,1.845,0,0
11.413,0.466357,0.466414,14.563,0.674817,0.229447,37.395,715207,3.07432e+09,1.8,0,0
11.458,0.476523,0.47652,14.608,0.685184,0.232999,37.44,700573,3.12192e+09,1.755,0,0
11.503,0.486854,0.487121,14.653,0.695719,0.23667,37.485,687164,3.17111e+09,1.71,0,0
11.548,0.497352,0.497239,14.698,0.706426,0.240481,37.53,675838,3.22217e+09,1.665,0,0
11.593,0.508022,0.50808,14.743,0.717306,0.244411,37.575,667567,3.27482e+09,1.62,0,0
11.638,0.518867,0.519165,14.788,0.728364,0.248492,37.62,663418,3.32951e+09,1.575,0,0
11.683,0.529888,0.529742,14.833,0.739602,0.2527,37.665,664542,3.38588e+09,1.53,0,0
11.728,0.54109,0.541121,14.878,0.751023,0.257058,37.71,672171,3.44428e+09,1.485,0,0
11.773,0.552476,0.552297,14.923,0.762631,0.261541,37.755,687593,3.50435e+09,1.44,0,0
11.818,0.564048,0.563646,14.968,0.774427,0.266155,37.8,712130,3.56617e+09,1.395,0,0
11.863,0.57581,0.575997,15.013,0.786413,0.270873,37.845,747132,3.62938e+09,1.35,0,0
11.908,0.587762,0.587941,15.058,0.79859,0.275676,37.89,793937,3.69373e+09,1.305,0,0
11.953,0.599908,0.599249,15.103,0.810963,0.280554,37.935,853861,3.75909e+09,1.26,0,0
11.998,0.61225,0.612367,15.148,0.823529,0.285438,37.98,928173,3.82455e+09,1.215,0,0
12.043,0.624788,0.624621,15.193,0.836289,0.290312,38.025,1.01806e+06,3.88984e+09,1.17,0,0
12.088,0.637526,0.637477,15.238,0.849253,0.295175,38.07,1.12461e+06,3.95501e+09,1.125,0,0
12.133,0.650467,0.650354,15.283,0.862418,0.299947,38.115,1.24879e+06,4.01895e+09,1.08,0,0
12.178,0.663612,0.663774,15.328,0.875784,0.304557,38.16,1.39139e+06,4.08071e+09,1.035,0,0
12.223,0.676965,0.676789,15.373,0.889353,0.308932,38.205,1.55302e+06,4.13933e+09,0.99,0,0
12.268,0.690528,0.690804,15.418,0.903131,0.312882,38.25,1.73417e+06,4.19225e+09,0.945,0,0
12.313,0.704305,0.704572,15.463,0.917085,0.316446,38.295,1.93514e+06,4.24001e+09,0.9,0,0
12.358,0.718299,0.718789,15.508,0.931195,0.319563,38.34,2.15599e+06,4.28178e+09,0.855,0,0
12.403,0.732513,0.732057,15.553,0.945441,0.32219,38.385,2.39657e+06,4.31697e+09,0.81,0,0
12.448,0.746951,0.747294,15.598,0.959793,0.324263,38.43,2.65648e+06,4.34475e+09,0.765,0,0
12.493,0.761617,0.761789,15.643,0.974221,0.325667,38.475,2.93507e+06,4.36356e+09,0.72,0,0
12.538,0.776514,0.776277,15.688,0.98869,0.326287,38.52,3.23154e+06,4.37187e+09,0.675,0,0
12.583,0.791646,0.791892,15.733,1.00316,0.32598,38.565,3.54482e+06,4.36776e+09,0.63,0,0
12.628,0.807017,0.807315,15.778,1.01758,0.324584,38.61,3.8737e+06,4.34905e+09,0.585,0,0
12.673,0.82263,0.82492,15.823,1.03189,0.32178,38.655,4.21677e+06,4.31148e+09,0.54,0,0
12.718,0.83849,0.838312,15.868,1.04604,0.317282,38.7,4.57252e+06,4.25121e+09,0.495,0,0
12.763,0.8546,0.853846,15.913,1.05997,0.310825,38.745,4.93929e+06,4.1647e+09,0.45,0,0
12.808,0.870963,0.870881,15.958,1.0736,0.302083,38.79,5.31535e+06,4.04757e+09,0.405,0,0
12.853,0.887583,0.887132,16.003,1.08685,0.290666,38.835,5.69883e+06,3.89458e+09,0.36,0,0
12.898,0.904464,0.903845,16.048,1.09963,0.276161,38.88,6.08787e+06,3.70024e+09,0.315,0,0
12.943,0.921609,0.92194,16.093,1.11183,0.258208,38.925,6.48052e+06,3.45969e+09,0.27,0,0
12.988,0.939024,0.938116,16.138,1.12333,0.236528,38.97,6.87483e+06,3.1692e+09,0.225,0,0
13.033,0.956712,0.956378,16.183,1.13397,0.211207,39.015,7.2688e+06,2.82993e+09,0.18,0,0
13.078,0.974677,0.974766,16.228,1.14362,0.182153,39.06,7.66046e+06,2.44064e+09,0.135,0,0
13.123,0.992924,0.99272,16.273,1.15213,0.14955,39.105,8.04786e+06,2.00379e+09,0.09,0,0
13.168,1.01146,1.01159,16.318,1.15937,0.113682,39.15,8.42908e+06,1.52321e+09,0.045,0,0
13.213,1.03028,1.03033,16.363,1.16518,0.075412,39.195,8.80212e+06,1.01043e+09,0,0,0
13.258,1.0494,1.04941,16.408,1.16952,0.0358718,0,0,0,0,0,0
13.303,1.06882,1.06967,16.453,1.17339,0.00730852,0,0,0,0,0,0
13.348,1.08854,1.08885,16.498,1.1722,0.0467503,0,0,0,0,0,0
13.393,1.10857,1.10849,16.543,1.1692,0.085953,0,0,0,0,0,0
13.438,1.12891,1.12933,16.588,1.16439,0.12674,0,0,0,0,0,0
13.483,1.14957,1.14925,16.633,1.15788,0.165086,0,0,0,0,0,0
13.528,1.17055,1.17091,16.678,1.14985,0.194242,0,0,0,0,0,0
13.573,1.19185,1.19217,16.723,1.1407,0.214245,0,0,0,0,0,0
13.618,1.21349,1.21299,16.768,1.13074,0.229168,0,0,0,0,0,0
13.663,1.23547,1.23643,16.813,1.12024,0.238813,0,0,0,0,0,0
13.708,1.25778,1.25773,16.858,1.10949,0.241408,0,0,0,0,0,0
13.753,1.28044,1.28019,16.903,1.09873,0.23787,0,0,0,0,0,0
13.798,1.30346,1.30378,16.948,1.08812,0.233255,0,0,0,0,0,0
13.843,1.32683,1.32709,16.993,1.07779,0.226612,0,0,0,0,0,0
13.888,1.35057,1.35075,17.038,1.06783,0.217201,0,0,0,0,0,0
13.933,1.37467,1.37479,17.083,1.05836,0.203908,0,0,0,0,0,0
13.978,1.39916,1.39909,17.128,1.04962,0.186484,0,0,0,0,0,0
14.023,1.42402,1.42369,17.173,1.04166,0.166961,0,0,0,0,0,0
14.068,1.44927,1.44895,17.218,1.0345,0.149712,0,0,0,0,0,0
14.113,1.47492,1.47492,17.263,1.02808,0.135646,0,0,0,0,0,0
14.158,1.50097,1.50107,17.308,1.02228,0.122163,0,0,0,0,0,0
14.203,1.52742,1.52699,17.353,1.0171,0.108168,0,0,0,0,0,0
14.248,1.55429,1.55425,17.398,1.01248,0.0964468,0,0,0,0,0,0
14.293,1.58157,1.58109,17.443,1.00822,0.0903535,0,0,0,0,0,0
14.338,1.60928,1.60932,17.488,1.00422,0.0877014,0,0,0,0,0,0
14.383,1.63743,1.63766,17.533,1.00038,0.0841597,0,0,0,0,0,0
14.428,1.66601,1.66644,17.578,0.996714,0.0783095,0,0,0,0,0,0
14.473,1.69504,1.695,17.623,0.993274,0.0742635,0,0,0,0,0,0
14.518,1.72452,1.72454,17.668,0.989971,0.0718519,0,0,0,0,0,0
14.563,1.75446,1.75401,17.713,0.986752,0.0711277,0,0,0,0,0,0
14.608,1.78486,1.78525,17.758,0.983529,0.0716777,0,0,0,0,0,0
14.653,1.81573,1.81618,17.803,0.98026,0.0733654,0,0,0,0,0,0
14.698,1.84708,1.84761,17.848,0.976895,0.0760273,0,0,0,0,0,0
14.743,1.87891,1.87918,17.893,0.973495,0.076206,0,0,0,0,0,0
14.788,1.91123,1.91096,17.938,0.970108,0.0746685,0,0,0,0,0,0
14.833,1.94404,1.94465,17.983,0.966848,0.0704549,0,0,0,0,0,0
14.878,1.97731,1.97725,18.028,0.963746,0.0674096,0,0,0,0,0,0
