1
17.938,4.83562,4.83608,0,0,0,0,0,0,0,0,0
17.983,4.86992,4.87021,0,0,0,0,0,0,0,0,0
18.028,4.90417,4.90343,0,0,0,0,0,0,0,0,0
18.073,4.93837,4.93879,0,0,0,0,0,0,0,0,0
18.118,4.97253,4.97283,0,0,0,0,0,0,0,0,0
18.163,5.00665,5.00668,0,0,0,0,0,0,0,0,0
18.208,5.04074,5.04094,0,0,0,0,0,0,0,0,0
18.253,5.07482,5.07416,0,0,0,0,0,0,0,0,0
18.298,5.1089,5.10883,0,0,0,0,0,0,0,0,0
18.343,5.14297,5.14292,0,0,0,0,0,0,0,0,0
18.388,5.17706,5.17713,0,0,0,0,0,0,0,0,0
18.433,5.21116,5.21097,0,0,0,0,0,0,0,0,0
18.478,5.24529,5.24513,0,0,0,0,0,0,0,0,0
18.523,5.27945,5.27889,0,0,0,0,0,0,0,0,0
18.568,5.31364,5.31389,0,0,0,0,0,0,0,0,0
18.613,5.34788,5.34851,0,0,0,0,0,0,0,0,0
18.658,5.38216,5.3827,0,0,0,0,0,0,0,0,0
18.703,5.41649,5.41616,0,0,0,0,0,0,0,0,0
18.748,5.45088,5.45068,0,0,0,0,0,0,0,0,0
18.793,5.48533,5.48587,0,0,0,0,0,0,0,0,0
18.838,5.51984,5.51929,0,0,0,0,0,0,0,0,0
18.883,5.55443,5.55395,0,0,0,0,0,0,0,0,0
18.928,5.58909,5.58862,0,0,0,0,0,0,0,0,0
18.973,5.62384,5.62459,0,0,0,0,0,0,0,0,0
922
857,744,600
4,45,-20,19,50,0,0.1
0.1,10
2.11937e+10,2.94797,15.733
0.1728608396,3,0,0.5,3,10,1,1,1
540w_40mTorr
46
-25.982,-0.308242,-0.317065,-22.832,0.00371862,0.000667447,0,1.10325e+09,8.94301e+06,38.52,0,6.74521e+08
-25.937,-0.308201,-0.31381,-22.787,0.00375464,0.000639169,0.045,1.52392e+09,8.56412e+06,38.475,0.045,1.12546e+09
-25.892,-0.308169,-0.313299,-22.742,0.00379036,0.000610269,0.09,1.91194e+09,8.1769e+06,38.43,0.09,1.55776e+09
-25.847,-0.308144,-0.313422,-22.697,0.0038257,0.00058089,0.135,2.2631e+09,7.78325e+06,38.385,0.135,1.94746e+09
-25.802,-0.308126,-0.313113,-22.652,0.00386055,0.000551169,0.18,2.57546e+09,7.38503e+06,38.34,0.18,2.30255e+09
-25.757,-0.308114,-0.312955,-22.607,0.00389481,0.000521248,0.225,2.85009e+09,6.98412e+06,38.295,0.225,2.6272e+09
-25.712,-0.308107,-0.312801,-22.562,0.00392839,0.00049127,0.27,3.08727e+09,6.58245e+06,38.25,0.27,2.89653e+09
-25.667,-0.308106,-0.312625,-22.517,0.00396119,0.000461383,0.315,3.28769e+09,6.182e+06,38.205,0.315,3.13708e+09
-25.622,-0.308108,-0.312548,-22.472,0.00399312,0.000431734,0.36,3.45282e+09,5.78474e+06,38.16,0.36,3.35544e+09
-25.577,-0.308114,-0.312121,-22.427,0.0040241,0.000402469,0.405,3.58452e+09,5.39262e+06,38.115,0.405,3.50992e+09
-25.532,-0.308123,-0.312028,-22.382,0.00405404,0.000373732,0.45,3.68478e+09,5.00758e+06,38.07,0.45,3.63604e+09
-25.487,-0.308135,-0.312013,-22.337,0.00408286,0.000345666,0.495,3.75598e+09,4.63152e+06,38.025,0.495,3.74795e+09
-25.442,-0.308147,-0.311579,-22.292,0.00411049,0.000318407,0.54,3.80151e+09,4.26628e+06,37.98,0.54,3.80644e+09
-25.397,-0.308161,-0.311649,-22.247,0.00413686,0.000292084,0.585,3.82454e+09,3.91359e+06,37.935,0.585,3.84172e+09
-25.352,-0.308175,-0.311249,-22.202,0.00416193,0.000266819,0.63,3.82835e+09,3.57507e+06,37.89,0.63,3.87003e+09
-25.307,-0.308189,-0.311081,-22.157,0.00418563,0.000242721,0.675,3.81672e+09,3.25218e+06,37.845,0.675,3.86142e+09
-25.262,-0.308201,-0.310944,-22.112,0.00420793,0.00021989,0.72,3.79274e+09,2.94627e+06,37.8,0.72,3.85127e+09
-25.217,-0.308211,-0.310678,-22.067,0.0042288,0.000198409,0.765,3.7591e+09,2.65845e+06,37.755,0.765,3.81428e+09
-25.172,-0.308218,-0.309467,-22.022,0.00424824,0.000178346,0.81,3.71802e+09,2.38963e+06,37.71,0.81,3.77841e+09
-25.127,-0.308222,-0.311185,-21.977,0.00426622,0.000159753,0.855,3.67178e+09,2.1405e+06,37.665,0.855,3.73053e+09
-25.082,-0.308221,-0.310453,-21.932,0.00428276,0.000142664,0.9,3.62243e+09,1.91154e+06,37.62,0.9,3.6809e+09
-25.037,-0.308215,-0.309847,-21.887,0.00429789,0.000127094,0.945,3.57134e+09,1.70291e+06,37.575,0.945,3.62308e+09
-24.992,-0.308202,-0.309806,-21.842,0.00431163,0.00011304,0.99,3.51939e+09,1.5146e+06,37.53,0.99,3.56843e+09
-24.947,-0.308183,-0.309704,-21.797,0.00432403,0.000100481,1.035,3.46755e+09,1.34633e+06,37.485,1.035,3.51601e+09
-24.902,-0.308156,-0.309341,-21.752,0.00433514,8.93822e-05,1.08,3.41636e+09,1.19762e+06,37.44,1.08,3.46146e+09
-24.857,-0.308121,-0.309198,-21.707,0.00434504,7.96998e-05,1.125,3.36617e+09,1.06789e+06,37.395,1.125,3.40983e+09
-24.812,-0.308077,-0.309167,-21.662,0.00435379,7.13751e-05,1.17,3.3172e+09,956343,37.35,1.17,3.35885e+09
-24.767,-0.308024,-0.308726,-21.617,0.00436147,6.43385e-05,1.215,3.26942e+09,862061,37.305,1.215,3.30965e+09
-24.722,-0.307962,-0.308849,-21.572,0.00436816,5.85112e-05,1.26,3.2228e+09,783982,37.26,1.26,3.26388e+09
-24.677,-0.307889,-0.308424,-21.527,0.00437396,5.3807e-05,1.305,3.17735e+09,720951,37.215,1.305,3.21769e+09
-24.632,-0.307807,-0.308158,-21.482,0.00437896,5.01353e-05,1.35,3.1329e+09,671754,37.17,1.35,3.17514e+09
-24.587,-0.307715,-0.308108,-21.437,0.00438326,4.74013e-05,1.395,3.08932e+09,635122,37.125,1.395,3.13147e+09
-24.542,-0.307612,-0.308041,-21.392,0.00438694,4.55084e-05,1.44,3.04641e+09,609760,37.08,1.44,3.08877e+09
-24.497,-0.3075,-0.307665,-21.347,0.00439009,4.43598e-05,1.485,3.00401e+09,594370,37.035,1.485,3.04629e+09
-24.452,-0.307379,-0.307645,-21.302,0.00439282,4.38598e-05,1.53,2.96194e+09,587671,36.99,1.53,3.00452e+09
-24.407,-0.307248,-0.307186,-21.257,0.00439519,4.39151e-05,1.575,2.9201e+09,588412,36.945,1.575,2.96297e+09
-24.362,-0.307109,-0.307102,-21.212,0.00439729,4.44362e-05,1.62,2.87851e+09,595393,36.9,1.62,2.92125e+09
-24.317,-0.306961,-0.307183,-21.167,0.00439919,4.53378e-05,1.665,2.83705e+09,607475,36.855,1.665,2.87959e+09
-24.272,-0.306805,-0.306523,-21.122,0.00440096,4.65402e-05,1.71,2.79573e+09,623584,36.81,1.71,2.83782e+09
-24.227,-0.306643,-0.306781,-21.077,0.00440266,4.79686e-05,1.755,2.75455e+09,642723,36.765,1.755,2.79626e+09
-24.182,-0.306474,-0.306364,-21.032,0.00440433,4.9555e-05,1.8,2.71357e+09,663979,36.72,1.8,2.75468e+09
-24.137,-0.306299,-0.306079,-20.987,0.00440603,5.12373e-05,1.845,2.67279e+09,686521,36.675,1.845,2.71287e+09
-24.092,-0.306119,-0.306283,-20.942,0.00440778,5.29605e-05,1.89,2.6322e+09,709609,36.63,1.89,2.67157e+09
-24.047,-0.305934,-0.305733,-20.897,0.00440963,5.46761e-05,1.935,2.59182e+09,732597,36.585,1.935,2.63042e+09
-24.002,-0.305745,-0.305539,-20.852,0.00441159,5.63435e-05,1.98,2.55175e+09,754938,36.54,1.98,2.59032e+09
-23.957,-0.305553,-0.305619,-20.807,0.00441369,5.793e-05,2.025,2.51204e+09,776195,36.495,2.025,2.54976e+09
-23.912,-0.305358,-0.305138,-20.762,0.00441594,5.94115e-05,2.07,2.47276e+09,796046,36.45,2.07,2.50957e+09
-23.867,-0.305161,-0.305173,-20.717,0.00441834,6.07718e-05,2.115,2.434e+09,814272,36.405,2.115,2.46987e+09
-23.822,-0.304962,-0.304975,-20.672,0.0044209,6.2002e-05,2.16,2.39584e+09,830755,36.36,2.16,2.43148e+09
-23.777,-0.304762,-0.304446,-20.627,0.00442361,6.31006e-05,2.205,2.35837e+09,845475,36.315,2.205,2.39303e+09
-23.732,-0.304562,-0.304813,-20.582,0.00442647,6.40718e-05,2.25,2.32161e+09,858488,36.27,2.25,2.35524e+09
-23.687,-0.304361,-0.30421,-20.537,0.00442946,6.49248e-05,2.295,2.28557e+09,869918,36.225,2.295,2.31907e+09
-23.642,-0.304159,-0.303973,-20.492,0.00443257,6.56727e-05,2.34,2.25027e+09,879938,36.18,2.34,2.2827e+09
-23.597,-0.303958,-0.304035,-20.447,0.0044358,6.63312e-05,2.385,2.21571e+09,888762,36.135,2.385,2.24707e+09
-23.552,-0.303758,-0.303552,-20.402,0.00443911,6.69172e-05,2.43,2.18185e+09,896613,36.09,2.43,2.21298e+09
-23.507,-0.303558,-0.30358,-20.357,0.0044425,6.74482e-05,2.475,2.14866e+09,903728,36.045,2.475,2.17881e+09
-23.462,-0.30336,-0.303361,-20.312,0.00444595,6.79408e-05,2.52,2.11611e+09,910327,36,2.52,2.14536e+09
-23.417,-0.303162,-0.303145,-20.267,0.00444945,6.841e-05,2.565,2.08416e+09,916615,35.955,2.565,2.1126e+09
-23.372,-0.302965,-0.303003,-20.222,0.00445297,6.88683e-05,2.61,2.05277e+09,922755,35.91,2.61,2.08143e+09
-23.327,-0.302769,-0.302773,-20.177,0.0044565,6.93248e-05,2.655,2.0219e+09,928872,35.865,2.655,2.04989e+09
-23.282,-0.302575,-0.302604,-20.132,0.00446004,6.97854e-05,2.7,1.99154e+09,935043,35.82,2.7,2.01893e+09
-23.237,-0.302381,-0.302458,-20.087,0.00446357,7.02525e-05,2.745,1.96167e+09,941302,35.775,2.745,1.98852e+09
-23.192,-0.302188,-0.302006,-20.042,0.00446708,7.07266e-05,2.79,1.93228e+09,947655,35.73,2.79,1.95939e+09
-23.147,-0.301996,-0.302147,-19.997,0.00447057,7.12055e-05,2.835,1.90337e+09,954071,35.685,2.835,1.92996e+09
-23.102,-0.301804,-0.301645,-19.952,0.00447404,7.1686e-05,2.88,1.87494e+09,960509,35.64,2.88,1.90101e+09
-23.057,-0.301613,-0.301641,-19.907,0.00447748,7.21646e-05,2.925,1.84699e+09,966922,35.595,2.925,1.87305e+09
-23.012,-0.301421,-0.301479,-19.862,0.00448089,7.2638e-05,2.97,1.81955e+09,973265,35.55,2.97,1.84501e+09
-22.967,-0.30123,-0.301198,-19.817,0.00448427,7.31036e-05,3.015,1.79262e+09,979504,35.505,3.015,1.81744e+09
-22.922,-0.30104,-0.301049,-19.772,0.00448761,7.35601e-05,3.06,1.76621e+09,985620,35.46,3.06,1.79035e+09
-22.877,-0.300849,-0.300913,-19.727,0.00449093,7.40069e-05,3.105,1.74033e+09,991607,35.415,3.105,1.7643e+09
-22.832,-0.300657,-0.300612,-19.682,0.00449421,7.44447e-05,3.15,1.71493e+09,997473,35.37,3.15,1.73816e+09
-22.787,-0.300466,-0.300487,-19.637,0.00449747,7.48754e-05,3.195,1.69001e+09,1.00324e+06,35.325,3.195,1.71252e+09
-22.742,-0.300274,-0.300294,-19.592,0.00450069,7.53018e-05,3.24,1.66554e+09,1.00896e+06,35.28,3.24,1.68736e+09
-22.697,-0.300082,-0.300087,-19.547,0.00450389,7.57267e-05,3.285,1.64148e+09,1.01465e+06,35.235,3.285,1.66344e+09
-22.652,-0.29989,-0.299972,-19.502,0.00450707,7.61527e-05,3.33,1.6178e+09,1.02036e+06,35.19,3.33,1.6392e+09
-22.607,-0.299698,-0.299573,-19.457,0.00451021,7.65817e-05,3.375,1.59448e+09,1.02611e+06,35.145,3.375,1.61538e+09
-22.562,-0.299505,-0.299602,-19.412,0.00451334,7.7015e-05,3.42,1.57147e+09,1.03191e+06,35.1,3.42,1.59194e+09
-22.517,-0.299312,-0.299269,-19.367,0.00451644,7.74521e-05,3.465,1.54875e+09,1.03777e+06,35.055,3.465,1.5694e+09
-22.472,-0.299119,-0.299037,-19.322,0.00451953,7.78904e-05,3.51,1.5263e+09,1.04364e+06,35.01,3.51,1.54665e+09
-22.427,-0.298926,-0.298958,-19.277,0.00452261,7.83256e-05,3.555,1.50411e+09,1.04947e+06,34.965,3.555,1.52421e+09
-22.382,-0.298732,-0.298676,-19.232,0.00452567,7.87517e-05,3.6,1.48215e+09,1.05518e+06,34.92,3.6,1.50205e+09
-22.337,-0.298538,-0.298539,-19.187,0.00452874,7.9162e-05,3.645,1.46044e+09,1.06068e+06,34.875,3.645,1.48053e+09
-22.292,-0.298344,-0.298315,-19.142,0.0045318,7.95492e-05,3.69,1.43897e+09,1.06587e+06,34.83,3.69,1.45883e+09
-22.247,-0.298149,-0.298136,-19.097,0.00453486,7.99061e-05,3.735,1.41775e+09,1.07065e+06,34.785,3.735,1.4374e+09
-22.202,-0.297954,-0.297986,-19.052,0.00453794,8.02262e-05,3.78,1.39678e+09,1.07494e+06,34.74,3.78,1.41621e+09
-22.157,-0.297759,-0.297795,-19.007,0.00454103,8.05034e-05,3.825,1.37607e+09,1.07865e+06,34.695,3.825,1.39528e+09
-22.112,-0.297564,-0.297574,-18.962,0.00454414,8.07336e-05,3.87,1.35563e+09,1.08174e+06,34.65,3.87,1.37503e+09
-22.067,-0.297368,-0.297481,-18.917,0.00454727,8.09137e-05,3.915,1.33545e+09,1.08415e+06,34.605,3.915,1.35456e+09
-22.022,-0.297172,-0.297101,-18.872,0.00455042,8.10417e-05,3.96,1.31553e+09,1.08587e+06,34.56,3.96,1.33435e+09
-21.977,-0.296975,-0.297068,-18.827,0.0045536,8.11183e-05,4.005,1.29588e+09,1.08689e+06,34.515,4.005,1.31438e+09
-21.932,-0.296778,-0.296862,-18.782,0.0045568,8.11447e-05,4.05,1.27648e+09,1.08725e+06,34.47,4.05,1.29496e+09
-21.887,-0.296581,-0.296524,-18.737,0.00456004,8.11249e-05,4.095,1.25734e+09,1.08698e+06,34.425,4.095,1.2755e+09
-21.842,-0.296383,-0.296492,-18.692,0.0045633,8.1063e-05,4.14,1.23845e+09,1.08615e+06,34.38,4.14,1.25628e+09
-21.797,-0.296186,-0.296047,-18.647,0.00456659,8.09635e-05,4.185,1.21979e+09,1.08482e+06,34.335,4.185,1.23728e+09
-21.752,-0.295988,-0.296035,-18.602,0.0045699,8.08314e-05,4.23,1.20137e+09,1.08305e+06,34.29,4.23,1.2185e+09
-21.707,-0.29579,-0.295839,-18.557,0.00457324,8.06708e-05,4.275,1.18317e+09,1.0809e+06,34.245,4.275,1.2001e+09
-21.662,-0.295592,-0.295519,-18.512,0.0045766,8.04861e-05,4.32,1.16518e+09,1.07842e+06,34.2,4.32,1.18173e+09
-21.617,-0.295395,-0.295225,-18.467,0.00457997,8.02798e-05,4.365,1.14741e+09,1.07566e+06,34.155,4.365,1.16356e+09
-21.572,-0.295197,-0.295318,-18.422,0.00458336,8.00541e-05,4.41,1.12985e+09,1.07263e+06,34.11,4.41,1.1456e+09
-21.527,-0.294999,-0.294794,-18.377,0.00458676,7.98107e-05,4.455,1.11248e+09,1.06937e+06,34.065,4.455,1.12834e+09
-21.482,-0.294802,-0.294999,-18.332,0.00459016,7.95509e-05,4.5,1.09531e+09,1.06589e+06,34.02,4.5,1.1108e+09
-21.437,-0.294604,-0.294486,-18.287,0.00459358,7.92752e-05,4.545,1.07834e+09,1.0622e+06,33.975,4.545,1.09345e+09
-21.392,-0.294407,-0.29438,-18.242,0.00459699,7.89846e-05,4.59,1.06155e+09,1.0583e+06,33.93,4.59,1.07632e+09
-21.347,-0.29421,-0.294337,-18.197,0.00460041,7.86802e-05,4.635,1.04496e+09,1.05422e+06,33.885,4.635,1.05939e+09
-21.302,-0.294013,-0.293886,-18.152,0.00460382,7.83635e-05,4.68,1.02857e+09,1.04998e+06,33.84,4.68,1.04314e+09
-21.257,-0.293815,-0.293853,-18.107,0.00460724,7.80365e-05,4.725,1.01236e+09,1.0456e+06,33.795,4.725,1.02668e+09
-21.212,-0.293618,-0.293716,-18.062,0.00461065,7.77019e-05,4.77,9.96348e+08,1.04112e+06,33.75,4.77,1.01045e+09
-21.167,-0.293421,-0.29333,-18.017,0.00461406,7.73632e-05,4.815,9.80532e+08,1.03658e+06,33.705,4.815,9.94437e+08
-21.122,-0.293224,-0.293287,-17.972,0.00461746,7.70253e-05,4.86,9.64916e+08,1.03205e+06,33.66,4.86,9.78648e+08
-21.077,-0.293027,-0.293022,-17.927,0.00462086,7.66935e-05,4.905,9.49506e+08,1.0276e+06,33.615,4.905,9.63397e+08
-21.032,-0.29283,-0.292787,-17.882,0.00462425,7.63734e-05,4.95,9.34304e+08,1.02332e+06,33.57,4.95,9.48019e+08
-20.987,-0.292633,-0.292787,-17.837,0.00462765,7.60719e-05,4.995,9.19314e+08,1.01928e+06,33.525,4.995,9.3286e+08
-20.942,-0.292436,-0.292281,-17.792,0.00463104,7.57944e-05,5.04,9.0454e+08,1.01556e+06,33.48,5.04,9.17916e+08
-20.897,-0.292238,-0.292213,-17.747,0.00463444,7.55462e-05,5.085,8.89978e+08,1.01223e+06,33.435,5.085,9.03177e+08
-20.852,-0.292041,-0.292123,-17.702,0.00463783,7.53323e-05,5.13,8.75624e+08,1.00937e+06,33.39,5.13,8.88937e+08
-20.807,-0.291843,-0.291753,-17.657,0.00464124,7.5156e-05,5.175,8.61478e+08,1.007e+06,33.345,5.175,8.74552e+08
-20.762,-0.291646,-0.291644,-17.612,0.00464466,7.50193e-05,5.22,8.47536e+08,1.00517e+06,33.3,5.22,8.60354e+08
-20.717,-0.291448,-0.291431,-17.567,0.00464809,7.4923e-05,5.265,8.33795e+08,1.00388e+06,33.255,5.265,8.46337e+08
-20.672,-0.29125,-0.291193,-17.522,0.00465155,7.48676e-05,5.31,8.20249e+08,1.00314e+06,33.21,5.31,8.325e+08
-20.627,-0.291052,-0.291122,-17.477,0.00465502,7.48514e-05,5.355,8.06897e+08,1.00292e+06,33.165,5.355,8.19163e+08
-20.582,-0.290854,-0.290898,-17.432,0.00465852,7.48725e-05,5.4,7.93732e+08,1.00321e+06,33.12,5.4,8.05697e+08
-20.537,-0.290656,-0.290681,-17.387,0.00466206,7.49279e-05,5.445,7.80749e+08,1.00395e+06,33.075,5.445,7.92404e+08
-20.492,-0.290458,-0.290561,-17.342,0.00466562,7.50139e-05,5.49,7.67946e+08,1.0051e+06,33.03,5.49,7.79285e+08
-20.447,-0.290259,-0.290046,-17.297,0.00466922,7.51271e-05,5.535,7.55318e+08,1.00662e+06,32.985,5.535,7.6634e+08
-20.402,-0.29006,-0.290348,-17.252,0.00467285,7.5264e-05,5.58,7.42864e+08,1.00845e+06,32.94,5.58,7.53837e+08
-20.357,-0.289861,-0.289838,-17.207,0.00467653,7.54207e-05,5.625,7.30582e+08,1.01055e+06,32.895,5.625,7.41259e+08
-20.312,-0.289662,-0.289509,-17.162,0.00468024,7.55943e-05,5.67,7.18472e+08,1.01288e+06,32.85,5.67,7.28861e+08
-20.267,-0.289462,-0.28962,-17.117,0.00468398,7.57828e-05,5.715,7.06536e+08,1.0154e+06,32.805,5.715,7.16645e+08
-20.222,-0.289262,-0.289168,-17.072,0.00468777,7.59846e-05,5.76,6.94774e+08,1.01811e+06,32.76,5.76,7.04612e+08
-20.177,-0.289062,-0.289075,-17.027,0.00469158,7.6199e-05,5.805,6.83189e+08,1.02098e+06,32.715,5.805,6.92763e+08
-20.132,-0.288862,-0.288871,-16.982,0.00469542,7.64253e-05,5.85,6.71785e+08,1.02401e+06,32.67,5.85,6.81514e+08
-20.087,-0.288661,-0.288532,-16.937,0.00469929,7.66635e-05,5.895,6.60563e+08,1.0272e+06,32.625,5.895,6.70033e+08
-20.042,-0.28846,-0.288478,-16.892,0.00470319,7.69137e-05,5.94,6.49528e+08,1.03055e+06,32.58,5.94,6.58739e+08
-19.997,-0.288259,-0.288361,-16.847,0.0047071,7.71763e-05,5.985,6.38679e+08,1.03407e+06,32.535,5.985,6.47635e+08
-19.952,-0.288058,-0.288,-16.802,0.00471104,7.74507e-05,6.03,6.28016e+08,1.03775e+06,32.49,6.03,6.3672e+08
-19.907,-0.287857,-0.288018,-16.757,0.004715,7.77354e-05,6.075,6.17536e+08,1.04156e+06,32.445,6.075,6.26363e+08
-19.862,-0.287656,-0.287402,-16.712,0.00471897,7.80286e-05,6.12,6.0724e+08,1.04549e+06,32.4,6.12,6.15825e+08
-19.817,-0.287454,-0.287488,-16.667,0.00472296,7.8328e-05,6.165,5.97127e+08,1.0495e+06,32.355,6.165,6.05474e+08
-19.772,-0.287253,-0.28726,-16.622,0.00472696,7.86307e-05,6.21,5.87195e+08,1.05356e+06,32.31,6.21,5.9531e+08
-19.727,-0.287051,-0.286869,-16.577,0.00473098,7.89328e-05,6.255,5.77445e+08,1.05761e+06,32.265,6.255,5.85332e+08
-19.682,-0.28685,-0.28707,-16.532,0.00473501,7.92305e-05,6.3,5.67875e+08,1.0616e+06,32.22,6.3,5.75892e+08
-19.637,-0.286648,-0.286559,-16.487,0.00473904,7.95202e-05,6.345,5.58482e+08,1.06548e+06,32.175,6.345,5.66278e+08
-19.592,-0.286447,-0.286343,-16.442,0.00474308,7.97981e-05,6.39,5.49268e+08,1.0692e+06,32.13,6.39,5.56847e+08
-19.547,-0.286245,-0.286417,-16.397,0.00474713,8.00618e-05,6.435,5.40229e+08,1.07274e+06,32.085,6.435,5.47598e+08
-19.502,-0.286043,-0.286038,-16.352,0.00475118,8.03107e-05,6.48,5.31361e+08,1.07607e+06,32.04,6.48,5.38528e+08
-19.457,-0.285841,-0.285755,-16.307,0.00475522,8.05447e-05,6.525,5.22664e+08,1.07921e+06,31.995,6.525,5.29636e+08
-19.412,-0.285639,-0.285712,-16.262,0.00475925,8.07671e-05,6.57,5.14134e+08,1.08219e+06,31.95,6.57,5.21246e+08
-19.367,-0.285437,-0.285466,-16.217,0.00476327,8.09819e-05,6.615,5.05768e+08,1.08506e+06,31.905,6.615,5.12686e+08
-19.322,-0.285235,-0.285381,-16.172,0.00476727,8.11955e-05,6.66,4.97561e+08,1.08793e+06,31.86,6.66,5.04292e+08
-19.277,-0.285032,-0.284988,-16.127,0.00477124,8.14148e-05,6.705,4.89511e+08,1.09086e+06,31.815,6.705,4.96059e+08
-19.232,-0.28483,-0.284906,-16.082,0.00477518,8.1648e-05,6.75,4.81613e+08,1.09399e+06,31.77,6.75,4.87984e+08
-19.187,-0.284627,-0.284696,-16.037,0.00477909,8.19037e-05,6.795,4.73859e+08,1.09742e+06,31.725,6.795,4.80061e+08
-19.142,-0.284424,-0.284363,-15.992,0.00478297,8.21918e-05,6.84,4.66248e+08,1.10127e+06,31.68,6.84,4.72576e+08
-19.097,-0.284221,-0.284339,-15.947,0.00478681,8.25215e-05,6.885,4.58772e+08,1.10569e+06,31.635,6.885,4.64936e+08
-19.052,-0.284018,-0.283976,-15.902,0.00479063,8.29003e-05,6.93,4.51426e+08,1.11077e+06,31.59,6.93,4.57432e+08
-19.007,-0.283815,-0.283592,-15.857,0.00479442,8.33349e-05,6.975,4.44205e+08,1.11659e+06,31.545,6.975,4.50059e+08
-18.962,-0.283612,-0.283589,-15.812,0.00479818,8.38297e-05,7.02,4.37107e+08,1.12322e+06,31.5,7.02,4.42813e+08
-18.917,-0.283409,-0.283354,-15.767,0.00480193,8.43875e-05,7.065,4.30125e+08,1.13069e+06,31.455,7.065,4.35688e+08
-18.872,-0.283206,-0.282876,-15.722,0.00480567,8.50085e-05,7.11,4.23257e+08,1.13902e+06,31.41,7.11,4.28934e+08
-18.827,-0.283003,-0.283246,-15.677,0.00480941,8.56916e-05,7.155,4.16504e+08,1.14817e+06,31.365,7.155,4.22043e+08
-18.782,-0.2828,-0.282686,-15.632,0.00481315,8.64341e-05,7.2,4.09862e+08,1.15812e+06,31.32,7.2,4.15267e+08
-18.737,-0.282596,-0.282632,-15.587,0.00481689,8.72322e-05,7.245,4.03334e+08,1.16881e+06,31.275,7.245,4.08604e+08
-18.692,-0.282393,-0.282407,-15.542,0.00482066,8.80816e-05,7.29,3.9692e+08,1.18019e+06,31.23,7.29,4.02053e+08
-18.647,-0.282189,-0.282153,-15.497,0.00482444,8.89774e-05,7.335,3.90622e+08,1.19219e+06,31.185,7.335,3.95616e+08
-18.602,-0.281985,-0.282113,-15.452,0.00482824,8.99146e-05,7.38,3.84442e+08,1.20475e+06,31.14,7.38,3.89516e+08
-18.557,-0.28178,-0.28174,-15.407,0.00483206,9.08896e-05,7.425,3.78383e+08,1.21782e+06,31.095,7.425,3.83306e+08
-18.512,-0.281575,-0.281654,-15.362,0.00483592,9.18981e-05,7.47,3.72446e+08,1.23133e+06,31.05,7.47,3.77215e+08
-18.467,-0.28137,-0.281419,-15.317,0.0048398,9.29364e-05,7.515,3.66635e+08,1.24524e+06,31.005,7.515,3.71243e+08
-18.422,-0.281164,-0.281241,-15.272,0.00484372,9.40012e-05,7.56,3.60948e+08,1.25951e+06,30.96,7.56,3.65392e+08
-18.377,-0.280958,-0.2811,-15.227,0.00484767,9.50895e-05,7.605,3.55386e+08,1.27409e+06,30.915,7.605,3.59663e+08
-18.332,-0.280751,-0.280771,-15.182,0.00485165,9.61974e-05,7.65,3.49945e+08,1.28893e+06,30.87,7.65,3.54272e+08
-18.287,-0.280544,-0.280427,-15.137,0.00485568,9.73216e-05,7.695,3.44624e+08,1.304e+06,30.825,7.695,3.48779e+08
-18.242,-0.280337,-0.28037,-15.092,0.00485975,9.84583e-05,7.74,3.3942e+08,1.31923e+06,30.78,7.74,3.43406e+08
-18.197,-0.280129,-0.280059,-15.047,0.00486387,9.9604e-05,7.785,3.34326e+08,1.33458e+06,30.735,7.785,3.38151e+08
-18.152,-0.27992,-0.280003,-15.002,0.00486805,0.000100753,7.83,3.29339e+08,1.34997e+06,30.69,7.83,3.3301e+08
-18.107,-0.279712,-0.2797,-14.957,0.00487228,0.000101897,7.875,3.24454e+08,1.3653e+06,30.645,7.875,3.27981e+08
-18.062,-0.279503,-0.279358,-14.912,0.00487657,0.000103029,7.92,3.19663e+08,1.38046e+06,30.6,7.92,3.23319e+08
-18.017,-0.279293,-0.279447,-14.867,0.00488093,0.000104137,7.965,3.14961e+08,1.39532e+06,30.555,7.965,3.18495e+08
-17.972,-0.279084,-0.278934,-14.822,0.00488535,0.000105213,8.01,3.10343e+08,1.40973e+06,30.51,8.01,3.13767e+08
-17.927,-0.278874,-0.278932,-14.777,0.00488984,0.000106246,8.055,3.05805e+08,1.42357e+06,30.465,8.055,3.09131e+08
-17.882,-0.278664,-0.278533,-14.732,0.0048944,0.000107227,8.1,3.01341e+08,1.43672e+06,30.42,8.1,3.04584e+08
-17.837,-0.278454,-0.278495,-14.687,0.00489901,0.000108149,8.145,2.96948e+08,1.44906e+06,30.375,8.145,3.0012e+08
-17.792,-0.278243,-0.278264,-14.642,0.00490368,0.000109003,8.19,2.92624e+08,1.46052e+06,30.33,8.19,2.95949e+08
-17.747,-0.278033,-0.278093,-14.597,0.0049084,0.000109787,8.235,2.88365e+08,1.47101e+06,30.285,8.235,2.91641e+08
-17.702,-0.277822,-0.277646,-14.552,0.00491317,0.000110495,8.28,2.84171e+08,1.48051e+06,30.24,8.28,2.87406e+08
-17.657,-0.27761,-0.277688,-14.507,0.00491797,0.000111127,8.325,2.80038e+08,1.48897e+06,30.195,8.325,2.83241e+08
